time,size,num_batch
0.3930058479309082,4200,8
0.39452481269836426,4300,7
0.39336156845092773,4400,7
0.3937060832977295,4500,7
0.3936336040496826,4600,7
0.3926882743835449,4700,7
0.39253664016723633,4800,7
0.3932149410247803,4900,7
0.3930201530456543,5000,7
0.39298367500305176,5100,6
0.3937857151031494,5200,6
0.3948230743408203,5300,6
0.39547133445739746,5400,6
0.3977997303009033,5500,6
0.39861035346984863,5600,6
0.40060925483703613,5700,6
0.3988518714904785,5800,6
0.4054436683654785,5900,6
0.4018228054046631,6000,6
0.40059638023376465,6100,5
0.40079665184020996,6200,5
0.4006993770599365,6300,5
0.4006843566894531,6400,5
0.4011037349700928,6500,5
0.40160632133483887,6600,5
0.4037296772003174,6700,5
0.4044485092163086,6800,5
0.4036564826965332,6900,5
0.40479350090026855,7000,5
0.40473127365112305,7100,5
0.40584588050842285,7200,5
0.40730810165405273,7300,5
0.4069232940673828,7400,5
0.4069199562072754,7500,5
0.40441417694091797,7600,4
0.4049561023712158,7700,4
0.4069643020629883,7800,4
0.4067063331604004,7900,4
0.40821027755737305,8000,4
0.4082815647125244,8100,4
0.40801048278808594,8200,4
0.4082326889038086,8300,4
0.40888452529907227,8400,4
0.40901708602905273,8500,4
0.4105641841888428,8600,4
0.4090907573699951,8700,4
0.4088706970214844,8800,4
0.40999698638916016,8900,4
0.41083359718322754,9000,4
0.41054773330688477,9100,4
0.4127941131591797,9200,4
0.41179966926574707,9300,4
0.4149489402770996,9400,4
0.41412854194641113,9500,4
0.4138762950897217,9600,4
0.4142942428588867,9700,4
0.4142169952392578,9800,4
0.41500139236450195,9900,4
0.41547083854675293,10000,4
