time,size,num_batch
0.31399083137512207,1100,23
0.31406617164611816,1200,21
0.3150022029876709,1300,20
0.31334710121154785,1400,18
0.314098596572876,1500,17
0.31389451026916504,1600,16
0.3129558563232422,1700,15
0.34883999824523926,1800,14
0.31579065322875977,1900,14
0.30953240394592285,2000,13
0.31038904190063477,2100,12
0.3120102882385254,2200,12
0.31243038177490234,2300,11
0.3133416175842285,2400,11
0.31278204917907715,2500,11
0.31458497047424316,2600,10
0.31447839736938477,2700,10
0.3150331974029541,2800,9
0.31511783599853516,2900,9
0.3142235279083252,3000,9
0.31482458114624023,3100,9
0.3154873847961426,3200,8
0.3138439655303955,3300,8
0.31539368629455566,3400,8
0.31655073165893555,3500,8
0.3150179386138916,3600,7
0.3179197311401367,3700,7
0.3167233467102051,3800,7
0.3140604496002197,3900,7
0.3166670799255371,4000,7
0.3154938220977783,4100,7
0.31394028663635254,4200,6
0.31624841690063477,4300,6
0.3166787624359131,4400,6
0.31775927543640137,4500,6
0.318697452545166,4600,6
0.3188750743865967,4700,6
0.3201169967651367,4800,6
0.32129693031311035,4900,6
0.3244326114654541,5000,6
0.3228628635406494,5100,5
0.32291340827941895,5200,5
0.3234679698944092,5300,5
0.3369622230529785,5400,5
0.32073235511779785,5500,5
0.3216392993927002,5600,5
0.3233211040496826,5700,5
0.3227250576019287,5800,5
0.32499122619628906,5900,5
0.3224802017211914,6000,5
0.322293758392334,6100,5
0.32524895668029785,6200,5
0.3243520259857178,6300,4
0.32447385787963867,6400,4
0.32528138160705566,6500,4
0.3251368999481201,6600,4
0.3250858783721924,6700,4
0.325305700302124,6800,4
0.3268013000488281,6900,4
0.327038049697876,7000,4
0.3279423713684082,7100,4
0.3287172317504883,7200,4
0.32776570320129395,7300,4
0.3288555145263672,7400,4
0.3296232223510742,7500,4
0.3274095058441162,7600,4
0.33013439178466797,7700,4
0.3305056095123291,7800,4
0.3296318054199219,7900,4
0.3312959671020508,8000,4
0.3321869373321533,8100,4
0.3313181400299072,8200,4
0.3336000442504883,8300,4
0.3333547115325928,8400,3
0.33211183547973633,8500,3
0.3339664936065674,8600,3
0.338728666305542,8700,3
0.3341059684753418,8800,3
0.3350818157196045,8900,3
0.33495259284973145,9000,3
0.3338143825531006,9100,3
0.33417510986328125,9200,3
0.33547329902648926,9300,3
0.3355522155761719,9400,3
0.3361968994140625,9500,3
0.3380775451660156,9600,3
0.3379809856414795,9700,3
0.3384666442871094,9800,3
0.3398628234863281,9900,3
0.33763599395751953,10000,3
