time,size,num_batch
0.5549423694610596,1600,29
0.5558693408966064,1700,27
0.557314395904541,1800,26
0.5552387237548828,1900,24
0.5559225082397461,2000,23
0.5550901889801025,2100,22
0.5545039176940918,2200,21
0.5565624237060547,2300,20
0.5535693168640137,2400,19
0.5547006130218506,2500,19
0.5550684928894043,2600,18
0.555957555770874,2700,17
0.5561573505401611,2800,17
0.5579864978790283,2900,16
0.5580666065216064,3000,16
0.5567424297332764,3100,15
0.5579774379730225,3200,15
0.5564868450164795,3300,14
0.5570480823516846,3400,14
0.5591945648193359,3500,13
0.5601739883422852,3600,13
0.5582249164581299,3700,13
0.5606238842010498,3800,12
0.5622999668121338,3900,12
0.5647392272949219,4000,12
0.5605604648590088,4100,11
0.5621051788330078,4200,11
0.562614917755127,4300,11
0.5627260208129883,4400,11
0.5621602535247803,4500,11
0.5621049404144287,4600,10
0.5609526634216309,4700,10
0.5641705989837646,4800,10
0.5636661052703857,4900,10
0.5644023418426514,5000,10
0.5638229846954346,5100,9
0.5645427703857422,5200,9
0.565011739730835,5300,9
0.5652952194213867,5400,9
0.566058874130249,5500,9
0.5655159950256348,5600,9
0.5662140846252441,5700,8
0.5663950443267822,5800,8
0.5695681571960449,5900,8
0.5677070617675781,6000,8
0.5685279369354248,6100,8
0.5685584545135498,6200,8
0.5686581134796143,6300,8
0.5701401233673096,6400,8
0.5690491199493408,6500,7
0.5689287185668945,6600,7
0.569472074508667,6700,7
0.5730962753295898,6800,7
0.5708777904510498,6900,7
0.5699121952056885,7000,7
0.5723609924316406,7100,7
0.5707101821899414,7200,7
0.571141242980957,7300,7
0.5705013275146484,7400,7
0.5705204010009766,7500,7
0.5701770782470703,7600,6
0.572563648223877,7700,6
0.5720820426940918,7800,6
0.574160099029541,7900,6
0.574960470199585,8000,6
0.5761909484863281,8100,6
0.5744924545288086,8200,6
0.5746960639953613,8300,6
0.5785033702850342,8400,6
0.5805258750915527,8500,6
0.580498456954956,8600,6
0.5803184509277344,8700,6
0.5803127288818359,8800,6
0.5860283374786377,8900,6
0.5817761421203613,9000,6
0.5804893970489502,9100,5
0.5824756622314453,9200,5
0.5811762809753418,9300,5
0.5829176902770996,9400,5
0.5826749801635742,9500,5
0.5817692279815674,9600,5
0.5840611457824707,9700,5
0.5842533111572266,9800,5
0.5861518383026123,9900,5
0.5852997303009033,10000,5
