time,size,num_batch
0.6139481067657471,2900,18
0.6159260272979736,3000,17
0.6162106990814209,3100,17
0.6148052215576172,3200,16
0.6146609783172607,3300,16
0.616340160369873,3400,15
0.6186678409576416,3500,15
0.6144554615020752,3600,14
0.6147785186767578,3700,14
0.6163489818572998,3800,14
0.6183955669403076,3900,13
0.6143972873687744,4000,13
0.6166250705718994,4100,13
0.6149985790252686,4200,12
0.6194911003112793,4300,12
0.6175515651702881,4400,12
0.6206247806549072,4500,12
0.6206367015838623,4600,11
0.6194169521331787,4700,11
0.6253187656402588,4800,11
0.6235771179199219,4900,11
0.6225008964538574,5000,11
0.6245145797729492,5100,10
0.6254079341888428,5200,10
0.6243577003479004,5300,10
0.6247639656066895,5400,10
0.6262898445129395,5500,10
0.6261847019195557,5600,9
0.6269936561584473,5700,9
0.6265642642974854,5800,9
0.6281466484069824,5900,9
0.6276266574859619,6000,9
0.6271088123321533,6100,9
0.6306757926940918,6200,9
0.6285293102264404,6300,8
0.6298501491546631,6400,8
0.6303930282592773,6500,8
0.6290292739868164,6600,8
0.6295759677886963,6700,8
0.6310982704162598,6800,8
0.6309330463409424,6900,8
0.6324803829193115,7000,8
0.6335172653198242,7100,8
0.6333472728729248,7200,7
0.6330702304840088,7300,7
0.6315412521362305,7400,7
0.6330704689025879,7500,7
0.6301589012145996,7600,7
0.6312694549560547,7700,7
0.6324357986450195,7800,7
0.6368851661682129,7900,7
0.6309194564819336,8000,7
0.6332094669342041,8100,7
0.6316244602203369,8200,7
0.6324906349182129,8300,7
0.6318061351776123,8400,6
0.6319329738616943,8500,6
0.6356570720672607,8600,6
0.6389961242675781,8700,6
0.6349146366119385,8800,6
0.6363763809204102,8900,6
0.6374161243438721,9000,6
0.6367330551147461,9100,6
0.6364641189575195,9200,6
0.6409547328948975,9300,6
0.6409127712249756,9400,6
0.6391992568969727,9500,6
0.6410725116729736,9600,6
0.6414062976837158,9700,6
0.6458821296691895,9800,6
0.6403744220733643,9900,6
0.6418800354003906,10000,6
