time,size,num_batch
0.5382521152496338,9000,5
0.5393064022064209,9100,5
0.5401086807250977,9200,5
0.5407187938690186,9300,5
0.5400497913360596,9400,5
0.5417232513427734,9500,5
0.5412075519561768,9600,5
0.5421316623687744,9700,5
0.5434346199035645,9800,5
0.5440702438354492,9900,5
0.5443179607391357,10000,5
0.5309593677520752,500,81
0.5270652770996094,600,67
0.5237302780151367,700,58
0.5223231315612793,800,51
0.5209312438964844,900,45
0.5210211277008057,1000,41
0.5247139930725098,1100,37
0.5424947738647461,1200,34
0.5122244358062744,1300,31
0.5127594470977783,1400,29
0.5107645988464355,1500,27
0.5119881629943848,1600,26
0.5101423263549805,1700,24
0.514106273651123,1800,23
0.5117459297180176,1900,22
0.5124614238739014,2000,21
0.5140888690948486,2100,20
0.5112426280975342,2200,19
0.5127654075622559,2300,18
0.517777681350708,2400,17
0.5109701156616211,2500,17
0.51149582862854,2600,16
0.5123567581176758,2700,15
0.513892650604248,2800,15
0.5147149562835693,2900,14
0.5149955749511719,3000,14
0.5140478610992432,3100,13
0.5136885643005371,3200,13
0.5142536163330078,3300,13
0.5139350891113281,3400,12
0.5144994258880615,3500,12
0.5153532028198242,3600,12
0.51761794090271,3700,11
0.5183558464050293,3800,11
0.5186266899108887,3900,11
0.5169830322265625,4000,11
0.518333911895752,4100,10
0.5178077220916748,4200,10
0.5183687210083008,4300,10
0.5200245380401611,4400,10
0.5184741020202637,4500,9
0.5201678276062012,4600,9
0.5201725959777832,4700,9
0.5223982334136963,4800,9
0.5216779708862305,4900,9
0.5226180553436279,5000,9
0.5208685398101807,5100,8
0.5202631950378418,5200,8
0.5210981369018555,5300,8
0.5225706100463867,5400,8
0.5229175090789795,5500,8
0.523313045501709,5600,8
0.524550199508667,5700,8
0.5240769386291504,5800,7
0.5248687267303467,5900,7
0.5231277942657471,6000,7
0.5237672328948975,6100,7
0.5228142738342285,6200,7
0.5230653285980225,6300,7
0.5231835842132568,6400,7
0.5236725807189941,6500,7
0.5226180553436279,6600,7
0.5234341621398926,6700,6
0.5251152515411377,6800,6
0.5256552696228027,6900,6
0.526195764541626,7000,6
0.5266633033752441,7100,6
0.5302536487579346,7200,6
0.5337481498718262,7300,6
0.5315241813659668,7400,6
0.5342395305633545,7500,6
0.5355992317199707,7600,6
0.5332484245300293,7700,6
0.5340759754180908,7800,6
0.53487229347229,7900,6
0.5349545478820801,8000,6
0.5362188816070557,8100,5
0.5378837585449219,8200,5
0.5374445915222168,8300,5
0.5373334884643555,8400,5
0.5388479232788086,8500,5
0.5376365184783936,8600,5
0.5377101898193359,8700,5
0.5382540225982666,8800,5
0.540074348449707,8900,5
0.5397324562072754,9000,5
0.5400943756103516,9100,5
0.5403940677642822,9200,5
0.5403656959533691,9300,5
0.5430874824523926,9400,5
0.5445725917816162,9500,5
0.5392093658447266,9600,5
0.5425665378570557,9700,5
0.5410757064819336,9800,5
0.542081356048584,9900,5
0.5413544178009033,10000,5
