time,size,num_batch
0.13379311561584473,10000,2
0.10258817672729492,500,21
0.10177350044250487,600,17
0.10185813903808594,700,15
0.10172390937805176,800,13
0.10375332832336426,900,12
0.10204029083251953,1000,11
0.10181474685668944,1100,10
0.10219168663024902,1200,9
0.1031806468963623,1300,8
0.10383343696594237,1400,8
0.10328912734985353,1500,7
0.10307860374450684,1600,7
0.10306239128112793,1700,6
0.10469865798950197,1800,6
0.10560941696166992,1900,6
0.10543513298034668,2000,6
0.10521268844604492,2100,5
0.1056804656982422,2200,5
0.10718345642089844,2300,5
0.10668039321899414,2400,5
0.10691690444946288,2500,5
0.10712528228759766,2600,4
0.10782527923583984,2700,4
0.10954880714416504,2800,4
0.10766720771789552,2900,4
0.10776329040527344,3000,4
0.10889458656311037,3100,4
0.11054706573486328,3200,4
0.11075925827026367,3300,4
0.11008524894714357,3400,3
0.1102735996246338,3500,3
0.11094021797180176,3600,3
0.11214637756347656,3700,3
0.1117546558380127,3800,3
0.11173415184020996,3900,3
0.11188507080078124,4000,3
0.11339354515075685,4100,3
0.11398983001708984,4200,3
0.11496496200561525,4300,3
0.11433219909667967,4400,3
0.11445975303649902,4500,3
0.12273430824279785,4600,3
0.13186955451965332,4700,3
0.1282210350036621,4800,3
0.12038278579711915,4900,3
0.11525321006774902,5000,3
0.11389899253845215,5100,2
0.11503934860229492,5200,2
0.11551332473754886,5300,2
0.11772441864013672,5400,2
0.11969327926635742,5500,2
0.11717081069946288,5600,2
0.1177511215209961,5700,2
0.11763739585876465,5800,2
0.1179037094116211,5900,2
0.1180400848388672,6000,2
0.11855792999267578,6100,2
0.11982250213623047,6200,2
0.11964869499206544,6300,2
0.12046289443969728,6400,2
0.12057185173034668,6500,2
0.1206817626953125,6600,2
0.12123942375183105,6700,2
0.12158799171447755,6800,2
0.12209391593933105,6900,2
0.12270450592041016,7000,2
0.1240854263305664,7100,2
0.12288093566894533,7200,2
0.1229403018951416,7300,2
0.12336444854736328,7400,2
0.12544727325439453,7500,2
0.12390398979187013,7600,2
0.12436604499816895,7700,2
0.12569880485534668,7800,2
0.1269969940185547,7900,2
0.12573599815368652,8000,2
0.12634587287902832,8100,2
0.12645983695983887,8200,2
0.12817955017089844,8300,2
0.12750840187072754,8400,2
0.1280663013458252,8500,2
0.12867164611816406,8600,2
0.1304776668548584,8700,2
0.1287083625793457,8800,2
0.12886810302734375,8900,2
0.13031291961669922,9000,2
0.13068675994873047,9100,2
0.1304323673248291,9200,2
0.13096022605895996,9300,2
0.13187646865844727,9400,2
0.13171911239624026,9500,2
0.13198637962341309,9600,2
0.13175177574157715,9700,2
0.13226890563964844,9800,2
0.1327669620513916,9900,2
0.1329784393310547,10000,2
0.10281062126159668,500,21
0.10299801826477051,600,17
0.10184216499328613,700,15
0.1018979549407959,800,13
0.1022942066192627,900,12
0.10226130485534668,1000,11
0.10371780395507812,1100,10
0.10286068916320801,1200,9
0.10250377655029297,1300,8
0.10336875915527344,1400,8
0.10329914093017578,1500,7
0.10427474975585938,1600,7
0.10337686538696289,1700,6
0.10364222526550293,1800,6
0.10468769073486328,1900,6
0.10555028915405273,2000,6
0.10681772232055664,2100,5
0.10598373413085938,2200,5
0.10602498054504395,2300,5
0.10637044906616211,2400,5
0.10803461074829102,2500,5
0.10779833793640137,2600,4
0.10721087455749512,2700,4
0.10786223411560059,2800,4
0.10799956321716309,2900,4
0.10959291458129883,3000,4
0.10956954956054688,3100,4
0.10925745964050293,3200,4
0.11002707481384277,3300,4
0.11037492752075195,3400,3
0.11133408546447754,3500,3
0.11104726791381836,3600,3
0.11099863052368164,3700,3
0.11116957664489746,3800,3
0.11334419250488281,3900,3
0.11288261413574219,4000,3
0.11255311965942383,4100,3
0.11355829238891602,4200,3
0.1144554615020752,4300,3
0.11467170715332031,4400,3
0.1139383316040039,4500,3
0.11686587333679199,4600,3
0.13219380378723145,4700,3
0.1243445873260498,4800,3
0.12851333618164062,4900,3
0.12122893333435059,5000,3
0.11465597152709961,5100,2
0.12005186080932617,5200,2
0.11402583122253418,5300,2
0.11471891403198242,5400,2
0.11558008193969727,5500,2
0.11751580238342285,5600,2
0.11667180061340332,5700,2
0.11680102348327637,5800,2
0.11758661270141602,5900,2
0.11894083023071289,6000,2
0.11811542510986328,6100,2
0.11874008178710938,6200,2
0.11960625648498535,6300,2
0.12026190757751465,6400,2
0.11983013153076172,6500,2
0.12042903900146484,6600,2
0.12081050872802734,6700,2
0.12249636650085449,6800,2
0.12277102470397949,6900,2
0.12192296981811523,7000,2
0.12222027778625488,7100,2
0.12263798713684082,7200,2
0.12385416030883789,7300,2
0.12365865707397461,7400,2
0.12428760528564453,7500,2
0.12412643432617188,7600,2
0.1257634162902832,7700,2
0.12545013427734375,7800,2
0.1256089210510254,7900,2
0.1257946491241455,8000,2
0.12750554084777832,8100,2
0.12619519233703613,8200,2
0.1270616054534912,8300,2
0.1281120777130127,8400,2
0.12880492210388184,8500,2
0.12807846069335938,8600,2
0.12794208526611328,8700,2
0.12912511825561523,8800,2
0.12854409217834473,8900,2
0.12882041931152344,9000,2
0.12952494621276855,9100,2
0.13058042526245117,9200,2
0.13019800186157227,9300,2
0.13089203834533691,9400,2
0.1313788890838623,9500,2
0.1322331428527832,9600,2
0.13180303573608398,9700,2
0.13193440437316895,9800,2
0.1324758529663086,9900,2
0.1324598789215088,10000,2
