time,size,num_batch
0.3971457481384277,5500,6
0.40321803092956543,5600,6
0.3991520404815674,5700,6
0.3993692398071289,5800,6
0.4031047821044922,5900,6
0.4033713340759277,6000,6
0.40125918388366705,6100,5
0.4021391868591309,6200,5
0.4028937816619873,6300,5
0.4038832187652588,6400,5
0.4051802158355713,6500,5
0.4039008617401123,6600,5
0.4052674770355225,6700,5
0.4048275947570801,6800,5
0.40684151649475103,6900,5
0.4061777591705322,7000,5
0.4074547290802002,7100,5
0.4078745841979981,7200,5
0.4049892425537109,7300,5
0.4060213565826416,7400,5
0.4073975086212158,7500,5
0.40883636474609375,7600,4
0.4076192378997803,7700,4
0.40710020065307617,7800,4
0.4082386493682861,7900,4
0.4100136756896973,8000,4
0.4103150367736816,8100,4
0.4090275764465332,8200,4
0.4091346263885498,8300,4
0.40939998626708973,8400,4
0.4100971221923828,8500,4
0.4117579460144043,8600,4
0.41314148902893066,8700,4
0.4111461639404297,8800,4
0.4133443832397461,8900,4
0.4122352600097656,9000,4
0.4142630100250244,9100,4
0.4147570133209229,9200,4
0.4155786037445069,9300,4
0.415705680847168,9400,4
0.4172937870025635,9500,4
0.41885972023010254,9600,4
0.4164140224456787,9700,4
0.4177865982055664,9800,4
0.417086124420166,9900,4
0.41712522506713867,10000,4
0.39937472343444824,500,61
0.3942899703979492,600,51
0.3948202133178711,700,43
0.3927116394042969,800,38
0.39179515838623047,900,34
0.3902151584625244,1000,31
0.3913278579711914,1100,28
0.39304471015930176,1200,26
0.4080193042755127,1300,24
0.4161515235900879,1400,22
0.38560914993286133,1500,21
0.38482189178466797,1600,19
0.38420915603637695,1700,18
0.3867945671081543,1800,17
0.3842644691467285,1900,16
0.38428759574890137,2000,16
0.38599252700805664,2100,15
0.38760828971862793,2200,14
0.3888390064239502,2300,14
0.38752317428588867,2400,13
0.3880038261413574,2500,13
0.3882176876068115,2600,12
0.39492082595825195,2700,12
0.3875916004180908,2800,11
0.3891732692718506,2900,11
0.3904271125793457,3000,11
0.39031457901000977,3100,10
0.3904380798339844,3200,10
0.3920722007751465,3300,10
0.39177966117858887,3400,9
0.3921327590942383,3500,9
0.3925044536590576,3600,9
0.39345550537109375,3700,9
0.3920879364013672,3800,8
0.39403581619262695,3900,8
0.39494967460632324,4000,8
0.3940389156341553,4100,8
0.3949582576751709,4200,8
0.39385104179382324,4300,7
0.394869327545166,4400,7
0.3967139720916748,4500,7
0.39542293548583984,4600,7
0.39440202713012695,4700,7
0.3923943042755127,4800,7
0.3940763473510742,4900,7
0.3946537971496582,5000,7
0.39507341384887695,5100,6
0.39658308029174805,5200,6
0.397899866104126,5300,6
0.3952794075012207,5400,6
0.3967866897583008,5500,6
0.39899301528930664,5600,6
0.3988010883331299,5700,6
0.40142297744750977,5800,6
0.40084099769592285,5900,6
0.40116310119628906,6000,6
0.40267181396484375,6100,5
0.40132904052734375,6200,5
0.4043858051300049,6300,5
0.40374016761779785,6400,5
0.4037172794342041,6500,5
0.40502476692199707,6600,5
0.4051988124847412,6700,5
0.4061300754547119,6800,5
0.4054906368255615,6900,5
0.406052827835083,7000,5
0.4082009792327881,7100,5
0.4064314365386963,7200,5
0.4076120853424072,7300,5
0.40735459327697754,7400,5
0.4072563648223877,7500,5
0.4078691005706787,7600,4
0.4077472686767578,7700,4
0.40656089782714844,7800,4
0.40798497200012207,7900,4
0.41031718254089355,8000,4
0.4107844829559326,8100,4
0.4117119312286377,8200,4
0.41070127487182617,8300,4
0.4102365970611572,8400,4
0.41054320335388184,8500,4
0.41111254692077637,8600,4
0.41121411323547363,8700,4
0.4116322994232178,8800,4
0.41239356994628906,8900,4
0.4134249687194824,9000,4
0.41310811042785645,9100,4
0.4160597324371338,9200,4
0.4141068458557129,9300,4
0.4165923595428467,9400,4
0.41384458541870117,9500,4
0.41677045822143555,9600,4
0.41774678230285645,9700,4
0.4163215160369873,9800,4
0.41599082946777344,9900,4
0.4172699451446533,10000,4
