time,size,num_batch
0.1853468418121338,9400,2
0.18725037574768064,9500,2
0.1859266757965088,9600,2
0.1876685619354248,9700,2
0.18683719635009768,9800,2
0.1871941089630127,9900,2
0.18973922729492188,10000,2
0.1577134132385254,500,31
0.15726876258850098,600,26
0.15902471542358398,700,22
0.1580219268798828,800,19
0.15772461891174314,900,17
0.15827417373657227,1000,16
0.15796804428100586,1100,14
0.15751147270202634,1200,13
0.1580357551574707,1300,12
0.15878558158874512,1400,11
0.15851879119873047,1500,11
0.15962886810302734,1600,10
0.15869593620300293,1700,9
0.1584482192993164,1800,9
0.16020774841308594,1900,8
0.1599898338317871,2000,8
0.16034913063049314,2100,8
0.16035032272338867,2200,7
0.16096019744873047,2300,7
0.16039299964904785,2400,7
0.1602036952972412,2500,7
0.17127394676208496,2600,6
0.17612004280090332,2700,6
0.17348337173461914,2800,6
0.1614224910736084,2900,6
0.16053032875061035,3000,6
0.16155529022216794,3100,5
0.16332554817199707,3200,5
0.16276144981384275,3300,5
0.16326045989990234,3400,5
0.16452813148498535,3500,5
0.1646554470062256,3600,5
0.16473126411437988,3700,5
0.16553640365600586,3800,4
0.16481375694274902,3900,4
0.1656801700592041,4000,4
0.16667819023132324,4100,4
0.16652846336364746,4200,4
0.1670515537261963,4300,4
0.168168306350708,4400,4
0.16792893409729004,4500,4
0.16756939888000488,4600,4
0.16910123825073242,4700,4
0.16949844360351562,4800,4
0.16997981071472168,4900,4
0.17076921463012695,5000,4
0.16981267929077148,5100,3
0.16949248313903809,5200,3
0.17081260681152344,5300,3
0.1706392765045166,5400,3
0.1702430248260498,5500,3
0.1716165542602539,5600,3
0.17128658294677734,5700,3
0.17235136032104492,5800,3
0.17307782173156738,5900,3
0.17316102981567386,6000,3
0.1755220890045166,6100,3
0.17415904998779294,6200,3
0.1751556396484375,6300,3
0.1764695644378662,6400,3
0.1751878261566162,6500,3
0.17609810829162598,6600,3
0.1760385036468506,6700,3
0.17610502243041992,6800,3
0.17772531509399414,6900,3
0.17889070510864258,7000,3
0.17816853523254395,7100,3
0.17866778373718262,7200,3
0.17937660217285156,7300,3
0.1829519271850586,7400,3
0.17950987815856936,7500,3
0.17943954467773438,7600,2
0.17881321907043454,7700,2
0.1810288429260254,7800,2
0.1798267364501953,7900,2
0.18024873733520508,8000,2
0.18145418167114255,8100,2
0.18131208419799805,8200,2
0.18141460418701166,8300,2
0.18212199211120605,8400,2
0.18171381950378415,8500,2
0.18294334411621094,8600,2
0.18271279335021973,8700,2
0.18331241607666016,8800,2
0.18506622314453125,8900,2
0.18407964706420896,9000,2
0.18427062034606934,9100,2
0.18585634231567386,9200,2
0.18481087684631348,9300,2
0.18535685539245605,9400,2
0.1863396167755127,9500,2
0.1865558624267578,9600,2
0.1872575283050537,9700,2
0.18680214881896973,9800,2
0.18804287910461426,9900,2
0.18794846534729004,10000,2
0.1580348014831543,500,31
0.16188526153564453,600,26
0.15861868858337402,700,22
0.1576554775238037,800,19
0.15707921981811523,900,17
0.15719819068908691,1000,16
0.15821194648742676,1100,14
0.15745258331298828,1200,13
0.15767478942871094,1300,12
0.15880346298217773,1400,11
0.1587228775024414,1500,11
0.15967345237731934,1600,10
0.15899324417114258,1700,9
0.15918779373168945,1800,9
0.16080570220947266,1900,8
0.16210007667541504,2000,8
0.15999746322631836,2100,8
0.1596376895904541,2200,7
0.16136813163757324,2300,7
0.1603391170501709,2400,7
0.16044330596923828,2500,7
0.17438578605651855,2600,6
0.18257403373718262,2700,6
0.16574478149414062,2800,6
0.1616818904876709,2900,6
0.16444706916809082,3000,6
0.16216182708740234,3100,5
0.16383576393127441,3200,5
0.1634676456451416,3300,5
0.16468405723571777,3400,5
0.16499924659729004,3500,5
0.16480112075805664,3600,5
0.16670823097229004,3700,5
0.16909241676330566,3800,4
0.16544461250305176,3900,4
0.16573715209960938,4000,4
0.16652345657348633,4100,4
0.1660611629486084,4200,4
0.16601061820983887,4300,4
0.16817307472229004,4400,4
0.16704940795898438,4500,4
0.1680283546447754,4600,4
0.16966891288757324,4700,4
0.16903901100158691,4800,4
0.1692183017730713,4900,4
0.1706681251525879,5000,4
0.16936993598937988,5100,3
0.17009401321411133,5200,3
0.17035293579101562,5300,3
0.17000508308410645,5400,3
0.17084169387817383,5500,3
0.1723918914794922,5600,3
0.17210030555725098,5700,3
0.17320823669433594,5800,3
0.17309880256652832,5900,3
0.17285728454589844,6000,3
0.17464423179626465,6100,3
0.17418909072875977,6200,3
0.17420005798339844,6300,3
0.17608141899108887,6400,3
0.1752316951751709,6500,3
0.17615056037902832,6600,3
0.17679715156555176,6700,3
0.17633557319641113,6800,3
0.17723464965820312,6900,3
0.17889761924743652,7000,3
0.17844510078430176,7100,3
0.17858290672302246,7200,3
0.17981648445129395,7300,3
0.17894363403320312,7400,3
0.18055343627929688,7500,3
0.17952799797058105,7600,2
0.17854666709899902,7700,2
0.18024134635925293,7800,2
0.17958426475524902,7900,2
0.1799309253692627,8000,2
0.1803884506225586,8100,2
0.18052220344543457,8200,2
0.18088293075561523,8300,2
0.18258190155029297,8400,2
0.18169093132019043,8500,2
0.1829240322113037,8600,2
0.18361997604370117,8700,2
0.18279576301574707,8800,2
0.18421626091003418,8900,2
0.1836695671081543,9000,2
0.18389320373535156,9100,2
0.184309720993042,9200,2
0.1850275993347168,9300,2
0.18517637252807617,9400,2
0.1869056224822998,9500,2
0.18597912788391113,9600,2
0.18881916999816895,9700,2
0.18753719329833984,9800,2
0.18625569343566895,9900,2
0.18730926513671875,10000,2
