time,size,num_batch
0.44051623344421387,1300,27
0.4393463134765625,1400,26
0.4383575916290283,1500,24
0.43900513648986816,1600,22
0.43942689895629883,1700,21
0.4409036636352539,1800,20
0.4404454231262207,1900,19
0.4409670829772949,2000,18
0.441791296005249,2100,17
0.4395170211791992,2200,16
0.44031834602355957,2300,16
0.44260120391845703,2400,15
0.4441511631011963,2500,15
0.44205594062805176,2600,14
0.4410820007324219,2700,13
0.4416975975036621,2800,13
0.4406726360321045,2900,13
0.4402444362640381,3000,12
0.4448373317718506,3100,12
0.443389892578125,3200,11
0.44464635848999023,3300,11
0.4463686943054199,3400,11
0.4465763568878174,3500,11
0.44670844078063965,3600,10
0.44646620750427246,3700,10
0.44802427291870117,3800,10
0.44741034507751465,3900,9
0.4514801502227783,4000,9
0.4480161666870117,4100,9
0.4500265121459961,4200,9
0.4487800598144531,4300,9
0.44736456871032715,4400,8
0.4477107524871826,4500,8
0.45068788528442383,4600,8
0.4504849910736084,4700,8
0.45223355293273926,4800,8
0.45112085342407227,4900,8
0.4504261016845703,5000,8
0.4520378112792969,5100,7
0.45234060287475586,5200,7
0.4512195587158203,5300,7
0.45124053955078125,5400,7
0.45190882682800293,5500,7
0.45119571685791016,5600,7
0.4511086940765381,5700,7
0.4514453411102295,5800,7
0.449688196182251,5900,6
0.45011305809020996,6000,6
0.4518256187438965,6100,6
0.4522061347961426,6200,6
0.4541928768157959,6300,6
0.45371246337890625,6400,6
0.4539942741394043,6500,6
0.4563274383544922,6600,6
0.4577207565307617,6700,6
0.4578895568847656,6800,6
0.4592325687408447,6900,6
0.4600999355316162,7000,6
0.4587540626525879,7100,5
0.4585113525390625,7200,5
0.46169328689575195,7300,5
0.4614987373352051,7400,5
0.46253490447998047,7500,5
0.4644336700439453,7600,5
0.46453213691711426,7700,5
0.46226048469543457,7800,5
0.46358656883239746,7900,5
0.46335601806640625,8000,5
0.46524548530578613,8100,5
0.46335315704345703,8200,5
0.46514177322387695,8300,5
0.46590185165405273,8400,5
0.46411919593811035,8500,5
0.4685215950012207,8600,5
0.4663219451904297,8700,5
0.4747023582458496,8800,4
0.4671518802642822,8900,4
0.4674954414367676,9000,4
0.4675934314727783,9100,4
0.4681224822998047,9200,4
0.4666152000427246,9300,4
0.4686272144317627,9400,4
0.46994733810424805,9500,4
0.47524333000183105,9600,4
0.4691152572631836,9700,4
0.4708869457244873,9800,4
0.47817325592041016,9900,4
0.4706425666809082,10000,4
