time,size,num_batch
0.5802934169769287,7800,6
0.5828373432159424,7900,6
0.5818521976470947,8000,6
0.582780122756958,8100,6
0.5801024436950684,8200,6
0.5824010372161865,8300,6
0.5819885730743408,8400,6
0.582472562789917,8500,6
0.5824823379516602,8600,6
0.5838854312896729,8700,6
0.586723804473877,8800,6
0.5865485668182373,8900,6
0.5864760875701904,9000,6
0.5860965251922607,9100,5
0.586498498916626,9200,5
0.5871615409851074,9300,5
0.5876080989837646,9400,5
0.5901374816894531,9500,5
0.5897514820098877,9600,5
0.590031623840332,9700,5
0.5928969383239746,9800,5
0.5906646251678467,9900,5
0.5907840728759766,10000,5
