time,size,num_batch
0.1283729076385498,7400,2
0.12905049324035645,7500,2
0.12879300117492676,7600,2
0.12860417366027832,7700,2
0.12938642501831055,7800,2
0.12984013557434082,7900,2
0.13004541397094727,8000,2
0.13098430633544922,8100,2
0.13176751136779785,8200,2
0.13208651542663574,8300,2
0.13186979293823242,8400,2
0.13275384902954102,8500,2
0.1334700584411621,8600,2
0.1340177059173584,8700,2
0.13451433181762695,8800,2
0.13465189933776855,8900,2
0.1361994743347168,9000,2
0.13564801216125488,9100,2
0.13520407676696777,9200,2
0.13553476333618164,9300,2
0.1363673210144043,9400,2
0.13683748245239258,9500,2
0.13690710067749023,9600,2
0.13740873336791992,9700,2
0.1384594440460205,9800,2
0.13855624198913574,9900,2
0.13835787773132324,10000,2
