time,size,num_batch
0.450380802154541,800,44
0.4489901065826416,900,39
0.44909143447875977,1000,36
0.4478647708892822,1100,32
0.4489922523498535,1200,30
0.4861478805541992,1300,27
0.4452478885650635,1400,26
0.4450550079345703,1500,24
0.44556260108947754,1600,22
0.44562339782714844,1700,21
0.44643378257751465,1800,20
0.44437623023986816,1900,19
0.4460129737854004,2000,18
0.4436218738555908,2100,17
0.4461524486541748,2200,16
0.4477109909057617,2300,16
0.44689321517944336,2400,15
0.44709014892578125,2500,15
0.4507763385772705,2600,14
0.44730448722839355,2700,13
0.4445040225982666,2800,13
0.4469585418701172,2900,13
0.4468815326690674,3000,12
0.44800257682800293,3100,12
0.4476907253265381,3200,11
0.44905757904052734,3300,11
0.44830775260925293,3400,11
0.4512200355529785,3500,11
0.45038604736328125,3600,10
0.44752979278564453,3700,10
0.44975757598876953,3800,10
0.45064401626586914,3900,9
0.4511713981628418,4000,9
0.4519944190979004,4100,9
0.4508364200592041,4200,9
0.45049023628234863,4300,9
0.4513845443725586,4400,8
0.4507124423980713,4500,8
0.4525876045227051,4600,8
0.4514181613922119,4700,8
0.4517688751220703,4800,8
0.4525432586669922,4900,8
0.4554142951965332,5000,8
0.4530472755432129,5100,7
0.4515721797943115,5200,7
0.45259714126586914,5300,7
0.45268869400024414,5400,7
0.45373010635375977,5500,7
0.4528493881225586,5600,7
0.45138096809387207,5700,7
0.45113182067871094,5800,7
0.4534122943878174,5900,6
0.45500636100769043,6000,6
0.45571374893188477,6100,6
0.45645809173583984,6200,6
0.4559366703033447,6300,6
0.4570498466491699,6400,6
0.45714712142944336,6500,6
0.45873165130615234,6600,6
0.4588351249694824,6700,6
0.46086621284484863,6800,6
0.4598522186279297,6900,6
0.461367130279541,7000,6
0.46273088455200195,7100,5
0.4634544849395752,7200,5
0.46496057510375977,7300,5
0.4640772342681885,7400,5
0.46542978286743164,7500,5
0.46530723571777344,7600,5
0.46597790718078613,7700,5
0.4658656120300293,7800,5
0.4649374485015869,7900,5
0.46759486198425293,8000,5
0.46628332138061523,8100,5
0.46828269958496094,8200,5
0.46909093856811523,8300,5
0.4683687686920166,8400,5
0.46673107147216797,8500,5
0.46801257133483887,8600,5
0.4688289165496826,8700,5
0.4690539836883545,8800,4
0.46785950660705566,8900,4
0.46932172775268555,9000,4
0.4722261428833008,9100,4
0.4705538749694824,9200,4
0.47077274322509766,9300,4
0.47165584564208984,9400,4
0.47075486183166504,9500,4
0.47287988662719727,9600,4
0.4704604148864746,9700,4
0.4719245433807373,9800,4
0.4782745838165283,9900,4
0.4727606773376465,10000,4
