time,size,num_batch
0.6806073188781738,2600,22
0.6847856044769287,2700,21
0.6827065944671631,2800,20
0.6791205406188965,2900,19
0.6811351776123047,3000,19
0.6801133155822754,3100,18
0.683349609375,3200,18
0.6835401058197021,3300,17
0.6831564903259277,3400,17
0.6842665672302246,3500,16
0.6840219497680664,3600,16
0.684960126876831,3700,15
0.6873331069946289,3800,15
0.6867499351501465,3900,15
0.6850483417510986,4000,14
0.6848118305206299,4100,14
0.6860513687133789,4200,14
0.6845016479492188,4300,13
0.6852850914001465,4400,13
0.6865050792694092,4500,13
0.6846892833709717,4600,12
0.6850354671478271,4700,12
0.6863658428192139,4800,12
0.6891658306121826,4900,12
0.6906757354736328,5000,12
0.6886394023895264,5100,11
0.6913139820098877,5200,11
0.6919071674346924,5300,11
0.690068244934082,5400,11
0.6920852661132812,5500,11
0.6912448406219482,5600,10
0.6930723190307617,5700,10
0.6953439712524414,5800,10
0.6924822330474854,5900,10
0.6932237148284912,6000,10
0.7017114162445068,6100,10
0.6948966979980469,6200,9
0.6947088241577148,6300,9
0.6945927143096924,6400,9
0.6958074569702148,6500,9
0.6966874599456787,6600,9
0.6973114013671875,6700,9
0.6952691078186035,6800,9
0.6967058181762695,6900,8
0.6963961124420166,7000,8
0.6982734203338623,7100,8
0.6961355209350586,7200,8
0.6984720230102539,7300,8
0.6975641250610352,7400,8
0.7029991149902344,7500,8
0.6998627185821533,7600,8
0.700148344039917,7700,8
0.6983597278594971,7800,8
0.7005200386047363,7900,7
0.7010905742645264,8000,7
0.6988027095794678,8100,7
0.6986312866210938,8200,7
0.6998167037963867,8300,7
0.6985187530517578,8400,7
0.697521448135376,8500,7
0.6980247497558594,8600,7
0.6980798244476318,8700,7
0.6974027156829834,8800,7
0.6976099014282227,8900,7
0.6979780197143555,9000,7
0.6984360218048096,9100,7
0.7002527713775635,9200,6
0.6989200115203857,9300,6
0.7009570598602295,9400,6
0.7018876075744629,9500,6
0.7021214962005615,9600,6
0.7023296356201172,9700,6
0.7040724754333496,9800,6
0.7071154117584229,9900,6
0.7081973552703857,10000,6
