time,size,num_batch
0.2863657474517822,9200,3
0.28710055351257324,9300,3
0.2863428592681885,9400,3
0.28768253326416016,9500,3
0.2871623039245605,9600,3
0.2883455753326416,9700,3
0.2892570495605469,9800,3
0.28817152976989746,9900,3
0.2901096343994141,10000,3
0.26831841468811035,500,41
0.2635688781738281,600,34
0.2614901065826416,700,29
0.2616119384765625,800,26
0.2613694667816162,900,23
0.2604362964630127,1000,21
0.25864434242248535,1100,19
0.26056694984436035,1200,17
0.26075291633605957,1300,16
0.26065897941589355,1400,15
0.2607574462890625,1500,14
0.260664701461792,1600,13
0.2696380615234375,1700,12
0.28575658798217773,1800,12
0.2580394744873047,1900,11
0.258070707321167,2000,11
0.2592034339904785,2100,10
0.25847387313842773,2200,10
0.25917625427246094,2300,9
0.26036763191223145,2400,9
0.2602083683013916,2500,9
0.26049208641052246,2600,8
0.26094937324523926,2700,8
0.2607297897338867,2800,8
0.26219630241394043,2900,7
0.26029157638549805,3000,7
0.26125335693359375,3100,7
0.26041674613952637,3200,7
0.2612626552581787,3300,7
0.2601034641265869,3400,6
0.2607731819152832,3500,6
0.2627420425415039,3600,6
0.2628772258758545,3700,6
0.2637009620666504,3800,6
0.2652590274810791,3900,6
0.26570773124694824,4000,6
0.2646629810333252,4100,5
0.26570653915405273,4200,5
0.26662421226501465,4300,5
0.26730823516845703,4400,5
0.26708483695983887,4500,5
0.2687404155731201,4600,5
0.267885684967041,4700,5
0.27025341987609863,4800,5
0.2700307369232178,4900,5
0.2694356441497803,5000,5
0.2702648639678955,5100,4
0.26993250846862793,5200,4
0.27058839797973633,5300,4
0.2709178924560547,5400,4
0.27051329612731934,5500,4
0.2708771228790283,5600,4
0.2720661163330078,5700,4
0.2719752788543701,5800,4
0.27375125885009766,5900,4
0.2725350856781006,6000,4
0.2744710445404053,6100,4
0.27446579933166504,6200,4
0.2743191719055176,6300,4
0.2758314609527588,6400,4
0.2776932716369629,6500,4
0.2770545482635498,6600,4
0.27492856979370117,6700,3
0.2763996124267578,6800,3
0.27535414695739746,6900,3
0.27680063247680664,7000,3
0.27710819244384766,7100,3
0.27646422386169434,7200,3
0.2780585289001465,7300,3
0.27713441848754883,7400,3
0.27845311164855957,7500,3
0.27875328063964844,7600,3
0.27951717376708984,7700,3
0.27913951873779297,7800,3
0.28015780448913574,7900,3
0.2805979251861572,8000,3
0.2798757553100586,8100,3
0.2808358669281006,8200,3
0.2819194793701172,8300,3
0.28252482414245605,8400,3
0.28211092948913574,8500,3
0.2837653160095215,8600,3
0.28307080268859863,8700,3
0.2831268310546875,8800,3
0.2842094898223877,8900,3
0.28437376022338867,9000,3
0.2851827144622803,9100,3
0.2850339412689209,9200,3
0.28624653816223145,9300,3
0.2855556011199951,9400,3
0.28595757484436035,9500,3
0.28746652603149414,9600,3
0.28688883781433105,9700,3
0.2870807647705078,9800,3
0.28757214546203613,9900,3
0.2893030643463135,10000,3
