time,size,num_batch
0.17978167533874512,8700,2
0.18003034591674805,8800,2
0.18233203887939453,8900,2
0.1816730499267578,9000,2
0.182506799697876,9100,2
0.18211889266967773,9200,2
0.18250179290771484,9300,2
0.1826620101928711,9400,2
0.1833057403564453,9500,2
0.18403148651123047,9600,2
0.184765100479126,9700,2
0.18483734130859367,9800,2
0.18555808067321772,9900,2
0.1856522560119629,10000,2
0.1548621654510498,500,31
0.15510129928588867,600,26
0.154984712600708,700,22
0.1541147232055664,800,19
0.1543731689453125,900,17
0.15516352653503418,1000,16
0.1544787883758545,1100,14
0.1542506217956543,1200,13
0.15585589408874512,1300,12
0.15539216995239258,1400,11
0.15469694137573242,1500,11
0.15561509132385254,1600,10
0.15611696243286133,1700,9
0.15997910499572754,1800,9
0.15621423721313474,1900,8
0.15641403198242188,2000,8
0.1567070484161377,2100,8
0.15697956085205078,2200,7
0.15772247314453125,2300,7
0.1573617458343506,2400,7
0.15613079071044922,2500,7
0.15866470336914062,2600,6
0.15856671333312988,2700,6
0.15845084190368652,2800,6
0.16128873825073242,2900,6
0.1732492446899414,3000,6
0.18422198295593264,3100,5
0.1672224998474121,3200,5
0.1597459316253662,3300,5
0.15933895111083984,3400,5
0.160935640335083,3500,5
0.16055846214294436,3600,5
0.16079425811767578,3700,5
0.16237735748291016,3800,4
0.1619565486907959,3900,4
0.1629805564880371,4000,4
0.16452240943908691,4100,4
0.163740873336792,4200,4
0.1642298698425293,4300,4
0.1642777919769287,4400,4
0.16437649726867676,4500,4
0.16455936431884766,4600,4
0.16607141494750974,4700,4
0.16488409042358398,4800,4
0.16588854789733887,4900,4
0.16702675819396973,5000,4
0.16628527641296387,5100,3
0.16719985008239746,5200,3
0.16719436645507812,5300,3
0.16707396507263186,5400,3
0.16782236099243164,5500,3
0.16872835159301758,5600,3
0.16859102249145508,5700,3
0.16911816596984866,5800,3
0.1709728240966797,5900,3
0.17053675651550293,6000,3
0.16989636421203613,6100,3
0.17163991928100586,6200,3
0.17139554023742676,6300,3
0.17199015617370605,6400,3
0.17275691032409668,6500,3
0.17299127578735352,6600,3
0.17289209365844727,6700,3
0.17373943328857422,6800,3
0.17372918128967285,6900,3
0.17413568496704102,7000,3
0.1753222942352295,7100,3
0.17526841163635254,7200,3
0.17596864700317386,7300,3
0.17561006546020508,7400,3
0.17600774765014648,7500,3
0.17610406875610352,7600,2
0.17646527290344238,7700,2
0.1760408878326416,7800,2
0.17666983604431152,7900,2
0.17654681205749512,8000,2
0.17743587493896484,8100,2
0.17775750160217285,8200,2
0.17747902870178225,8300,2
0.17815113067626953,8400,2
0.17882537841796875,8500,2
0.17963671684265134,8600,2
0.18003439903259275,8700,2
0.18146371841430664,8800,2
0.18126702308654785,8900,2
0.18204927444458008,9000,2
0.1813061237335205,9100,2
0.18171072006225586,9200,2
0.18331003189086914,9300,2
0.18305277824401853,9400,2
0.1829986572265625,9500,2
0.1845674514770508,9600,2
0.1849162578582764,9700,2
0.1843416690826416,9800,2
0.18451285362243647,9900,2
0.1856050491333008,10000,2
0.155900239944458,500,31
0.15484261512756348,600,26
0.15443110466003418,700,22
0.1535778045654297,800,19
0.1559755802154541,900,17
0.1541445255279541,1000,16
0.1541731357574463,1100,14
0.1551826000213623,1200,13
0.15475034713745117,1300,12
0.15475726127624512,1400,11
0.155717134475708,1500,11
0.15609145164489746,1600,10
0.15538239479064941,1700,9
0.15668988227844238,1800,9
0.1567211151123047,1900,8
0.15631103515625,2000,8
0.15731215476989746,2100,8
0.15736913681030273,2200,7
0.15727901458740234,2300,7
0.1569678783416748,2400,7
0.1574857234954834,2500,7
0.15760278701782227,2600,6
0.15799689292907715,2700,6
0.16009235382080078,2800,6
0.16017961502075195,2900,6
0.17023706436157227,3000,6
0.18651938438415527,3100,5
0.16858530044555664,3200,5
0.16004681587219238,3300,5
0.16065716743469238,3400,5
0.1600017547607422,3500,5
0.1604464054107666,3600,5
0.16196513175964355,3700,5
0.16107439994812012,3800,4
0.16131281852722168,3900,4
0.16312360763549805,4000,4
0.16252946853637695,4100,4
0.16268372535705566,4200,4
0.16419386863708496,4300,4
0.1631021499633789,4400,4
0.16399836540222168,4500,4
0.16487693786621094,4600,4
0.16448545455932617,4700,4
0.16470623016357422,4800,4
0.16520094871520996,4900,4
0.16532611846923828,5000,4
0.1656639575958252,5100,3
0.1663205623626709,5200,3
0.16621971130371094,5300,3
0.16672420501708984,5400,3
0.16789865493774414,5500,3
0.16861438751220703,5600,3
0.16874051094055176,5700,3
0.17372822761535645,5800,3
0.1704099178314209,5900,3
0.16977643966674805,6000,3
0.1713712215423584,6100,3
0.17137598991394043,6200,3
0.1710524559020996,6300,3
0.1727147102355957,6400,3
0.17238497734069824,6500,3
0.17255282402038574,6600,3
0.1743934154510498,6700,3
0.17399954795837402,6800,3
0.17341399192810059,6900,3
0.17542290687561035,7000,3
0.17441082000732422,7100,3
0.17467975616455078,7200,3
0.1753833293914795,7300,3
0.17538928985595703,7400,3
0.1767711639404297,7500,3
0.17589092254638672,7600,2
0.1757962703704834,7700,2
0.1772751808166504,7800,2
0.17655444145202637,7900,2
0.17689990997314453,8000,2
0.17766499519348145,8100,2
0.17815089225769043,8200,2
0.1784517765045166,8300,2
0.17964458465576172,8400,2
0.178877592086792,8500,2
0.17930078506469727,8600,2
0.1806337833404541,8700,2
0.18076395988464355,8800,2
0.1819143295288086,8900,2
0.18161225318908691,9000,2
0.18200278282165527,9100,2
0.18272042274475098,9200,2
0.18247056007385254,9300,2
0.18198347091674805,9400,2
0.1843242645263672,9500,2
0.185394287109375,9600,2
0.1839914321899414,9700,2
0.1858234405517578,9800,2
0.18487310409545898,9900,2
0.18636655807495117,10000,2
