time,size,num_batch
0.3100402355194092,700,36
0.31172800064086914,800,32
0.3108558654785156,900,28
0.3090503215789795,1000,26
0.3103744983673096,1100,23
0.3083364963531494,1200,21
0.3098838329315185,1300,20
0.3083603382110596,1400,18
0.3078320026397705,1500,17
0.3109002113342285,1600,16
0.3255484104156494,1700,15
0.33049511909484863,1800,14
0.3070473670959473,1900,14
0.3071277141571045,2000,13
0.30625367164611816,2100,12
0.3077073097229004,2200,12
0.3077266216278076,2300,11
0.3078451156616211,2400,11
0.3084828853607178,2500,11
0.3094856739044189,2600,10
0.3092179298400879,2700,10
0.3099048137664795,2800,9
0.3090100288391113,2900,9
0.31050729751586914,3000,9
0.3096463680267334,3100,9
0.31148695945739746,3200,8
0.3172082901000977,3300,8
0.31095337867736816,3400,8
0.3107399940490723,3500,8
0.31069111824035645,3600,7
0.3115189075469971,3700,7
0.31139588356018066,3800,7
0.3107781410217285,3900,7
0.3115189075469971,4000,7
0.311767578125,4100,7
0.3110220432281494,4200,6
0.3133041858673096,4300,6
0.31184911727905273,4400,6
0.3123650550842285,4500,6
0.31528258323669434,4600,6
0.3146095275878906,4700,6
0.3158290386199951,4800,6
0.3171827793121338,4900,6
0.3177051544189453,5000,6
0.3199131488800049,5100,5
0.31751394271850586,5200,5
0.31879472732543945,5300,5
0.3208897113800049,5400,5
0.3190920352935791,5500,5
0.3202755451202393,5600,5
0.31978464126586914,5700,5
0.3202517032623291,5800,5
0.32196760177612305,5900,5
0.32326698303222656,6000,5
0.32201194763183594,6100,5
0.32215046882629395,6200,5
0.3223516941070557,6300,4
0.3217778205871582,6400,4
0.3232698440551758,6500,4
0.32329249382019043,6600,4
0.3239004611968994,6700,4
0.3237409591674805,6800,4
0.32375264167785645,6900,4
0.3247380256652832,7000,4
0.3247365951538086,7100,4
0.3253042697906494,7200,4
0.327423095703125,7300,4
0.3268632888793945,7400,4
0.326127290725708,7500,4
0.3269200325012207,7600,4
0.3284866809844971,7700,4
0.3272638320922852,7800,4
0.3286566734313965,7900,4
0.3287789821624756,8000,4
0.3279879093170166,8100,4
0.3295738697052002,8200,4
0.331209659576416,8300,4
0.3299412727355957,8400,3
0.329880952835083,8500,3
0.3297886848449707,8600,3
0.3305003643035889,8700,3
0.33103585243225103,8800,3
0.33178162574768066,8900,3
0.3318121433258057,9000,3
0.3319222927093506,9100,3
0.3328404426574707,9200,3
0.3319089412689209,9300,3
0.3341584205627441,9400,3
0.33474254608154297,9500,3
0.3336310386657715,9600,3
0.3341212272644043,9700,3
0.3353266716003418,9800,3
0.3343784809112549,9900,3
0.3361291885375977,10000,3
0.3155796527862549,500,51
0.3120286464691162,600,42
0.31306934356689453,700,36
0.3115379810333252,800,32
0.3113057613372803,900,28
0.310577392578125,1000,26
0.3095285892486572,1100,23
0.3094770908355713,1200,21
0.3098275661468506,1300,20
0.3084688186645508,1400,18
0.31036925315856934,1500,17
0.3136124610900879,1600,16
0.3319566249847412,1700,15
0.32805514335632324,1800,14
0.305866003036499,1900,14
0.3063805103302002,2000,13
0.305448055267334,2100,12
0.3044605255126953,2200,12
0.3062727451324463,2300,11
0.3071401119232178,2400,11
0.30909013748168945,2500,11
0.3097209930419922,2600,10
0.30947089195251465,2700,10
0.30999755859375,2800,9
0.3094809055328369,2900,9
0.3111081123352051,3000,9
0.3157775402069092,3100,9
0.3105950355529785,3200,8
0.312042236328125,3300,8
0.31136345863342285,3400,8
0.3109896183013916,3500,8
0.3116154670715332,3600,7
0.3114171028137207,3700,7
0.3120534420013428,3800,7
0.311368465423584,3900,7
0.3113133907318115,4000,7
0.3119955062866211,4100,7
0.3126533031463623,4200,6
0.31075549125671387,4300,6
0.31307411193847656,4400,6
0.31258201599121094,4500,6
0.314408540725708,4600,6
0.3147110939025879,4700,6
0.31602978706359863,4800,6
0.31653547286987305,4900,6
0.3176133632659912,5000,6
0.31732964515686035,5100,5
0.31800246238708496,5200,5
0.31770873069763184,5300,5
0.3195765018463135,5400,5
0.3185386657714844,5500,5
0.3184947967529297,5600,5
0.32012128829956055,5700,5
0.32082533836364746,5800,5
0.32110071182250977,5900,5
0.32250308990478516,6000,5
0.32282018661499023,6100,5
0.3227860927581787,6200,5
0.32303524017333984,6300,4
0.3226301670074463,6400,4
0.32262730598449707,6500,4
0.32318782806396484,6600,4
0.32247376441955566,6700,4
0.3220791816711426,6800,4
0.3240478038787842,6900,4
0.3241424560546875,7000,4
0.32403039932250977,7100,4
0.325913667678833,7200,4
0.3244345188140869,7300,4
0.325972318649292,7400,4
0.32515692710876465,7500,4
0.32595062255859375,7600,4
0.3281130790710449,7700,4
0.32846975326538086,7800,4
0.3277873992919922,7900,4
0.32948994636535645,8000,4
0.3285679817199707,8100,4
0.3277871608734131,8200,4
0.32918286323547363,8300,4
0.3294229507446289,8400,3
0.3285496234893799,8500,3
0.33045363426208496,8600,3
0.3311622142791748,8700,3
0.33039259910583496,8800,3
0.33110904693603516,8900,3
0.33278584480285645,9000,3
0.33088016510009766,9100,3
0.33261609077453613,9200,3
0.33363819122314453,9300,3
0.3334014415740967,9400,3
0.33414459228515625,9500,3
0.33448314666748047,9600,3
0.33429598808288574,9700,3
0.33444666862487793,9800,3
0.33542585372924805,9900,3
0.33374476432800293,10000,3
