time,size,num_batch
0.44173717498779297,1000,36
0.4429197311401367,1100,32
0.4411551952362061,1200,30
0.43974184989929205,1300,27
0.4405102729797363,1400,26
0.4769270420074463,1500,24
0.4361441135406494,1600,22
0.4369330406188965,1700,21
0.4352657794952393,1800,20
0.4364786148071289,1900,19
0.4394111633300781,2000,18
0.4371843338012695,2100,17
0.4389829635620117,2200,16
0.4419519901275635,2300,16
0.4380869865417481,2400,15
0.43823790550231934,2500,15
0.4384622573852539,2600,14
0.4373042583465576,2700,13
0.4382448196411133,2800,13
0.43906521797180176,2900,13
0.4374260902404785,3000,12
0.4391920566558838,3100,12
0.4407641887664795,3200,11
0.44182920455932617,3300,11
0.4400606155395508,3400,11
0.4417836666107178,3500,11
0.4418084621429443,3600,10
0.4425621032714844,3700,10
0.4411628246307373,3800,10
0.4415185451507568,3900,9
0.4423015117645264,4000,9
0.4432699680328369,4100,9
0.4429426193237305,4200,9
0.4427578449249268,4300,9
0.44541811943054205,4400,8
0.4456558227539063,4500,8
0.4435694217681885,4600,8
0.4455757141113281,4700,8
0.4497668743133545,4800,8
0.4448773860931397,4900,8
0.4465949535369873,5000,8
0.4458026885986328,5100,7
0.4448707103729248,5200,7
0.4444646835327149,5300,7
0.4453554153442383,5400,7
0.4466478824615479,5500,7
0.4451634883880615,5600,7
0.4445641040802002,5700,7
0.44507551193237305,5800,7
0.4438631534576416,5900,6
0.44524216651916493,6000,6
0.4463334083557129,6100,6
0.4475095272064209,6200,6
0.4506056308746338,6300,6
0.4497873783111572,6400,6
0.4487349987030029,6500,6
0.4505224227905274,6600,6
0.4507334232330322,6700,6
0.4525802135467529,6800,6
0.4536228179931641,6900,6
0.4541158676147461,7000,6
0.4548673629760742,7100,5
0.4567251205444336,7200,5
0.4562704563140869,7300,5
0.4565258026123047,7400,5
0.4573216438293457,7500,5
0.4576306343078613,7600,5
0.4554417133331299,7700,5
0.4584019184112549,7800,5
0.4571363925933838,7900,5
0.4594645500183106,8000,5
0.458683967590332,8100,5
0.458747148513794,8200,5
0.4586255550384522,8300,5
0.4592437744140625,8400,5
0.4605751037597656,8500,5
0.45908761024475103,8600,5
0.4612360000610352,8700,5
0.4613349437713623,8800,4
0.4605352878570557,8900,4
0.4616851806640625,9000,4
0.4614319801330566,9100,4
0.4621868133544922,9200,4
0.4622001647949219,9300,4
0.4638247489929199,9400,4
0.4638073444366455,9500,4
0.4631123542785645,9600,4
0.4655153751373291,9700,4
0.4682424068450928,9800,4
0.4626553058624268,9900,4
0.4644567966461182,10000,4
0.44626760482788086,500,71
0.4449350833892822,600,59
0.4428558349609375,700,51
0.44266343116760254,800,44
0.4400298595428467,900,39
0.4407167434692383,1000,36
0.4413282871246338,1100,32
0.4424295425415039,1200,30
0.4410576820373535,1300,27
0.4413938522338867,1400,26
0.47910404205322266,1500,24
0.43373894691467285,1600,22
0.43578028678894043,1700,21
0.4363129138946533,1800,20
0.4355473518371582,1900,19
0.43596696853637695,2000,18
0.4380960464477539,2100,17
0.43738222122192383,2200,16
0.4379153251647949,2300,16
0.43663692474365234,2400,15
0.43755412101745605,2500,15
0.43833231925964355,2600,14
0.4380793571472168,2700,13
0.4380638599395752,2800,13
0.4362945556640625,2900,13
0.43871593475341797,3000,12
0.43808555603027344,3100,12
0.43900275230407715,3200,11
0.4398677349090576,3300,11
0.4404940605163574,3400,11
0.43996334075927734,3500,11
0.4399449825286865,3600,10
0.4420011043548584,3700,10
0.44316601753234863,3800,10
0.4409971237182617,3900,9
0.4402623176574707,4000,9
0.4436497688293457,4100,9
0.44326281547546387,4200,9
0.4420626163482666,4300,9
0.44449591636657715,4400,8
0.44402217864990234,4500,8
0.44350552558898926,4600,8
0.4447956085205078,4700,8
0.44551968574523926,4800,8
0.44515395164489746,4900,8
0.4458577632904053,5000,8
0.4445688724517822,5100,7
0.4432647228240967,5200,7
0.44356846809387207,5300,7
0.44521355628967285,5400,7
0.4451777935028076,5500,7
0.4452803134918213,5600,7
0.44610071182250977,5700,7
0.4452242851257324,5800,7
0.44623637199401855,5900,6
0.4472522735595703,6000,6
0.4544637203216553,6100,6
0.4493556022644043,6200,6
0.4479959011077881,6300,6
0.44800448417663574,6400,6
0.45098257064819336,6500,6
0.45115041732788086,6600,6
0.4508073329925537,6700,6
0.4526834487915039,6800,6
0.4523944854736328,6900,6
0.4546322822570801,7000,6
0.4551060199737549,7100,5
0.4559309482574463,7200,5
0.45418858528137207,7300,5
0.45577120780944824,7400,5
0.455780029296875,7500,5
0.45738673210144043,7600,5
0.45684003829956055,7700,5
0.4593191146850586,7800,5
0.4577925205230713,7900,5
0.45824146270751953,8000,5
0.4585294723510742,8100,5
0.4594414234161377,8200,5
0.4604673385620117,8300,5
0.4585437774658203,8400,5
0.458935022354126,8500,5
0.4652099609375,8600,5
0.4616091251373291,8700,5
0.4615812301635742,8800,4
0.46181821823120117,8900,4
0.46233654022216797,9000,4
0.4627559185028076,9100,4
0.46314001083374023,9200,4
0.46248722076416016,9300,4
0.46411871910095215,9400,4
0.4652388095855713,9500,4
0.4640228748321533,9600,4
0.4644961357116699,9700,4
0.4648005962371826,9800,4
0.4646291732788086,9900,4
0.46571874618530273,10000,4
