time,size,num_batch
0.7454159259796143,2800,22
0.7462396621704102,2900,21
0.7452077865600586,3000,21
0.7478368282318115,3100,20
0.7469296455383301,3200,19
0.746232271194458,3300,19
0.74289870262146,3400,18
0.7508549690246582,3500,18
0.7479560375213623,3600,17
0.7503206729888916,3700,17
0.750718355178833,3800,16
0.7517004013061523,3900,16
0.7512378692626953,4000,16
0.7510275840759277,4100,15
0.7536702156066895,4200,15
0.7523984909057617,4300,14
0.7508809566497803,4400,14
0.753528356552124,4500,14
0.7520394325256348,4600,14
0.7520637512207031,4700,13
0.7503104209899902,4800,13
0.7506589889526367,4900,13
0.7503962516784668,5000,13
0.7500264644622803,5100,12
0.7526106834411621,5200,12
0.7530472278594971,5300,12
0.7553410530090332,5400,12
0.7567791938781738,5500,11
0.7556741237640381,5600,11
0.7568051815032959,5700,11
0.7553422451019287,5800,11
0.7566382884979248,5900,11
0.7581379413604736,6000,11
0.7576167583465576,6100,10
0.757267951965332,6200,10
0.7565848827362059,6300,10
0.7582719326019287,6400,10
0.7573983669281006,6500,10
0.7613723278045654,6600,10
0.7588498592376709,6700,9
0.7589385509490967,6800,9
0.7624475955963135,6900,9
0.7609872817993164,7000,9
0.7599666118621826,7100,9
0.765575647354126,7200,9
0.7606897354125977,7300,9
0.7651257514953613,7400,9
0.7646834850311279,7500,9
0.7639884948730469,7600,8
0.7620303630828857,7700,8
0.7657144069671631,7800,8
0.7665150165557861,7900,8
0.7659077644348145,8000,8
0.7634811401367188,8100,8
0.7665579319000244,8200,8
0.7651045322418213,8300,8
0.7656960487365723,8400,8
0.7650442123413086,8500,8
0.7679176330566406,8600,7
0.7676846981048584,8700,7
0.7647137641906738,8800,7
0.7669205665588379,8900,7
0.7663931846618652,9000,7
0.767254114151001,9100,7
0.7648305892944336,9200,7
0.7669477462768555,9300,7
0.765671968460083,9400,7
0.7667675018310547,9500,7
0.766618013381958,9600,7
0.7674684524536133,9700,7
0.7649490833282471,9800,7
0.7656764984130859,9900,7
0.7667224407196045,10000,7
0.7728350162506104,500,121
0.7699935436248779,600,101
0.7625205516815186,700,86
0.7608332633972168,800,76
0.7660319805145264,900,67
0.7989132404327393,1000,61
0.7516748905181885,1100,55
0.7498586177825928,1200,51
0.7473526000976562,1300,47
0.7471697330474854,1400,43
0.7469546794891357,1500,41
0.7478127479553223,1600,38
0.7446155548095703,1700,36
0.7483115196228027,1800,34
0.7456569671630859,1900,32
0.7453980445861816,2000,31
0.7462813854217529,2100,29
0.7471566200256348,2200,28
0.7450120449066162,2300,27
0.7480111122131348,2400,26
0.7494003772735596,2500,25
0.7483131885528564,2600,24
0.7450711727142334,2700,23
0.7473855018615723,2800,22
0.7462975978851318,2900,21
0.7457928657531738,3000,21
0.7476327419281006,3100,20
0.7471103668212891,3200,19
0.7469058036804199,3300,19
0.7492964267730713,3400,18
0.7471187114715576,3500,18
0.748781681060791,3600,17
0.7494328022003174,3700,17
0.7502226829528809,3800,16
0.7495384216308594,3900,16
0.751732349395752,4000,16
0.7493875026702881,4100,15
0.7508294582366943,4200,15
0.7507908344268799,4300,14
0.751633882522583,4400,14
0.7522203922271729,4500,14
0.7508463859558105,4600,14
0.7509238719940186,4700,13
0.7532057762145996,4800,13
0.7515761852264404,4900,13
0.7490987777709961,5000,13
0.7493314743041992,5100,12
0.7525360584259033,5200,12
0.7525157928466797,5300,12
0.7554452419281006,5400,12
0.756373405456543,5500,11
0.7542300224304199,5600,11
0.7531194686889648,5700,11
0.7540030479431152,5800,11
0.7531204223632812,5900,11
0.7563738822937012,6000,11
0.7573118209838867,6100,10
0.7606112957000732,6200,10
0.7604806423187256,6300,10
0.7593696117401123,6400,10
0.7597243785858154,6500,10
0.7626066207885742,6600,10
0.7607133388519287,6700,9
0.7637462615966797,6800,9
0.7622950077056885,6900,9
0.7634134292602539,7000,9
0.7633943557739258,7100,9
0.7644064426422119,7200,9
0.7617971897125244,7300,9
0.7636902332305908,7400,9
0.7641832828521729,7500,9
0.7640442848205566,7600,8
0.7628369331359863,7700,8
0.7628216743469238,7800,8
0.7647309303283691,7900,8
0.7628333568572998,8000,8
0.7656192779541016,8100,8
0.7649359703063965,8200,8
0.7660262584686279,8300,8
0.7648293972015381,8400,8
0.7657604217529297,8500,8
0.7660641670227051,8600,7
0.7684445381164551,8700,7
0.7704784870147705,8800,7
0.771371603012085,8900,7
0.7722878456115723,9000,7
0.7659022808074951,9100,7
0.7651631832122803,9200,7
0.7660789489746094,9300,7
0.7673664093017578,9400,7
0.7650728225708008,9500,7
0.7685511112213135,9600,7
0.7647819519042969,9700,7
0.7643942832946777,9800,7
0.7644753456115723,9900,7
0.7649178504943848,10000,7
