time,size,num_batch
0.31382155418395996,2000,13
0.31446409225463867,2100,12
0.3153989315032959,2200,12
0.3155386447906494,2300,11
0.3167293071746826,2400,11
0.31745314598083496,2500,11
0.3174912929534912,2600,10
0.31830906867980957,2700,10
0.3175477981567383,2800,9
0.3175804615020752,2900,9
0.31822896003723145,3000,9
0.31807732582092285,3100,9
0.31900763511657715,3200,8
0.32531309127807617,3300,8
0.31590700149536133,3400,8
0.3174550533294678,3500,8
0.3189055919647217,3600,7
0.3197050094604492,3700,7
0.318742036819458,3800,7
0.31808900833129883,3900,7
0.3180844783782959,4000,7
0.31798839569091797,4100,7
0.31654882431030273,4200,6
0.318434476852417,4300,6
0.31995129585266113,4400,6
0.32003211975097656,4500,6
0.32091808319091797,4600,6
0.3204483985900879,4700,6
0.3234829902648926,4800,6
0.3233604431152344,4900,6
0.32524800300598145,5000,6
0.32573556900024414,5100,5
0.32671403884887695,5200,5
0.3262815475463867,5300,5
0.32819509506225586,5400,5
0.32730937004089355,5500,5
0.32798051834106445,5600,5
0.3276557922363281,5700,5
0.3285367488861084,5800,5
0.328510046005249,5900,5
0.3298501968383789,6000,5
0.3298678398132324,6100,5
0.3310577869415283,6200,5
0.3305361270904541,6300,4
0.33092284202575684,6400,4
0.3313891887664795,6500,4
0.33193159103393555,6600,4
0.33178043365478516,6700,4
0.33222246170043945,6800,4
0.3339567184448242,6900,4
0.3316993713378906,7000,4
0.33263254165649414,7100,4
0.3336503505706787,7200,4
0.3336207866668701,7300,4
0.3338503837585449,7400,4
0.3355844020843506,7500,4
0.3353109359741211,7600,4
0.3347184658050537,7700,4
0.33637046813964844,7800,4
0.3366410732269287,7900,4
0.33681440353393555,8000,4
0.3362443447113037,8100,4
0.3383064270019531,8200,4
0.33908748626708984,8300,4
0.3380086421966553,8400,3
0.3392152786254883,8500,3
0.3386833667755127,8600,3
0.3386266231536865,8700,3
0.33950185775756836,8800,3
0.33832836151123047,8900,3
0.3407282829284668,9000,3
0.3404734134674072,9100,3
0.34151387214660645,9200,3
0.3414945602416992,9300,3
0.34156298637390137,9400,3
0.34136462211608887,9500,3
0.34352922439575195,9600,3
0.3430051803588867,9700,3
0.3428826332092285,9800,3
0.3436133861541748,9900,3
0.3437175750732422,10000,3
