time,size,num_batch
0.3807356357574463,3800,8
0.3844373226165772,3900,8
0.3835840225219727,4000,8
0.3835136890411377,4100,8
0.3823769092559815,4200,8
0.3833985328674317,4300,7
0.3849368095397949,4400,7
0.3837158679962158,4500,7
0.3831710815429688,4600,7
0.3841860294342041,4700,7
0.382260799407959,4800,7
0.3823857307434082,4900,7
0.383519172668457,5000,7
0.3823306560516357,5100,6
0.3844108581542969,5200,6
0.38509631156921387,5300,6
0.3848209381103516,5400,6
0.3857662677764893,5500,6
0.3875870704650879,5600,6
0.3877918720245361,5700,6
0.39025068283081055,5800,6
0.3889799118041992,5900,6
0.389742374420166,6000,6
0.3892548084259033,6100,5
0.39053821563720703,6200,5
0.3907032012939453,6300,5
0.3887033462524414,6400,5
0.3910889625549317,6500,5
0.3925881385803223,6600,5
0.39310622215271,6700,5
0.3931083679199219,6800,5
0.3932435512542725,6900,5
0.3941042423248291,7000,5
0.3945837020874024,7100,5
0.3996782302856445,7200,5
0.3944520950317383,7300,5
0.3982853889465332,7400,5
0.39522552490234375,7500,5
0.3954472541809082,7600,4
0.3953087329864502,7700,4
0.39588570594787603,7800,4
0.3974640369415283,7900,4
0.3975346088409424,8000,4
0.39841270446777344,8100,4
0.3990323543548584,8200,4
0.3983492851257324,8300,4
0.3988687992095947,8400,4
0.3979377746582031,8500,4
0.3994114398956299,8600,4
0.3985724449157715,8700,4
0.3995804786682129,8800,4
0.4026050567626953,8900,4
0.4024467468261719,9000,4
0.40074968338012695,9100,4
0.4022185802459717,9200,4
0.4032456874847412,9300,4
0.40598416328430176,9400,4
0.4046683311462401,9500,4
0.4037914276123047,9600,4
0.4041483402252197,9700,4
0.40595412254333496,9800,4
0.4141445159912109,9900,4
0.40730643272399897,10000,4
0.3853123188018799,500,61
0.3832862377166748,600,51
0.38125181198120117,700,43
0.38628363609313965,800,38
0.38576459884643555,900,34
0.3857076168060303,1000,31
0.3827381134033203,1100,28
0.38358187675476074,1200,26
0.38498973846435547,1300,24
0.38367438316345215,1400,22
0.38309669494628906,1500,21
0.4041445255279541,1600,19
0.3876495361328125,1700,18
0.3800358772277832,1800,17
0.3771047592163086,1900,16
0.3779754638671875,2000,16
0.37995076179504395,2100,15
0.38022470474243164,2200,14
0.37818431854248047,2300,14
0.37691330909729004,2400,13
0.37918615341186523,2500,13
0.3789970874786377,2600,12
0.3814527988433838,2700,12
0.3825662136077881,2800,11
0.3824272155761719,2900,11
0.38041234016418457,3000,11
0.381882905960083,3100,10
0.3793482780456543,3200,10
0.38018369674682617,3300,10
0.38037872314453125,3400,9
0.3810153007507324,3500,9
0.3825502395629883,3600,9
0.38247251510620117,3700,9
0.3839597702026367,3800,8
0.3832366466522217,3900,8
0.3847997188568115,4000,8
0.38327813148498535,4100,8
0.38548707962036133,4200,8
0.384260892868042,4300,7
0.3837401866912842,4400,7
0.3834514617919922,4500,7
0.38438892364501953,4600,7
0.38348984718322754,4700,7
0.38360595703125,4800,7
0.3833885192871094,4900,7
0.38341546058654785,5000,7
0.382993221282959,5100,6
0.3847978115081787,5200,6
0.38585424423217773,5300,6
0.38573122024536133,5400,6
0.3884005546569824,5500,6
0.3891022205352783,5600,6
0.39084362983703613,5700,6
0.38883066177368164,5800,6
0.3897068500518799,5900,6
0.39240002632141113,6000,6
0.3919999599456787,6100,5
0.391343355178833,6200,5
0.3912386894226074,6300,5
0.39304518699645996,6400,5
0.3924598693847656,6500,5
0.39203357696533203,6600,5
0.3932230472564697,6700,5
0.3939969539642334,6800,5
0.39694786071777344,6900,5
0.3959012031555176,7000,5
0.3948519229888916,7100,5
0.39597129821777344,7200,5
0.3960456848144531,7300,5
0.396953821182251,7400,5
0.39684128761291504,7500,5
0.39630770683288574,7600,4
0.3963329792022705,7700,4
0.39679932594299316,7800,4
0.39855170249938965,7900,4
0.39913082122802734,8000,4
0.398576021194458,8100,4
0.40103578567504883,8200,4
0.40355682373046875,8300,4
0.4016711711883545,8400,4
0.40289902687072754,8500,4
0.40265393257141113,8600,4
0.4073486328125,8700,4
0.4027876853942871,8800,4
0.4043302536010742,8900,4
0.40753841400146484,9000,4
0.40572309494018555,9100,4
0.4047987461090088,9200,4
0.4052269458770752,9300,4
0.40719008445739746,9400,4
0.40854334831237793,9500,4
0.40752720832824707,9600,4
0.40765953063964844,9700,4
0.407268762588501,9800,4
0.40865540504455566,9900,4
0.4093172550201416,10000,4
