time,size,num_batch
0.2362828254699707,5400,4
0.23722600936889648,5500,4
0.23734831809997559,5600,4
0.2372269630432129,5700,4
0.2392418384552002,5800,4
0.2387549877166748,5900,4
0.24091315269470215,6000,4
0.2398238182067871,6100,4
0.24002599716186523,6200,4
0.24036574363708496,6300,4
0.24063539505004883,6400,4
0.24125957489013672,6500,4
0.24210858345031738,6600,4
0.24246621131896973,6700,3
0.2422504425048828,6800,3
0.24314022064208984,6900,3
0.24370241165161133,7000,3
0.24425268173217773,7100,3
0.2445836067199707,7200,3
0.2450573444366455,7300,3
0.2449016571044922,7400,3
0.2454226016998291,7500,3
0.2466418743133545,7600,3
0.2456519603729248,7700,3
0.24682259559631348,7800,3
0.24679160118103027,7900,3
0.2478182315826416,8000,3
0.24706244468688965,8100,3
0.24835443496704102,8200,3
0.24844813346862793,8300,3
0.24877619743347168,8400,3
0.2493603229522705,8500,3
0.24998879432678223,8600,3
0.24940848350524902,8700,3
0.2513763904571533,8800,3
0.2511484622955322,8900,3
0.2511465549468994,9000,3
0.25162291526794434,9100,3
0.2526371479034424,9200,3
0.2512474060058594,9300,3
0.25328493118286133,9400,3
0.2535219192504883,9500,3
0.2535130977630615,9600,3
0.25414133071899414,9700,3
0.2545027732849121,9800,3
0.2554647922515869,9900,3
0.2550504207611084,10000,3
