time,size,num_batch
0.768233060836792,7900,8
0.7696232795715332,8000,8
0.7696082592010498,8100,8
0.7723069190979004,8200,8
0.7724502086639404,8300,8
0.7700915336608887,8400,8
0.7732796669006348,8500,8
0.7711186408996582,8600,7
0.7706010341644287,8700,7
0.7704489231109619,8800,7
0.7746403217315674,8900,7
0.7714126110076904,9000,7
0.7720503807067871,9100,7
0.7748091220855713,9200,7
0.7722406387329102,9300,7
0.7786424160003662,9400,7
0.7709498405456543,9500,7
0.7706782817840576,9600,7
0.7700734138488771,9700,7
0.7711491584777832,9800,7
0.7717266082763672,9900,7
0.7724089622497559,10000,7
0.7775766849517822,500,121
0.775122880935669,600,101
0.7664611339569092,700,86
0.7663843631744385,800,76
0.763679027557373,900,67
0.7884092330932617,1000,61
0.7542939186096191,1100,55
0.7532689571380615,1200,51
0.7513425350189209,1300,47
0.7493634223937988,1400,43
0.7507345676422119,1500,41
0.7466282844543457,1600,38
0.7510533332824707,1700,36
0.7511992454528809,1800,34
0.7512753009796143,1900,32
0.7491035461425781,2000,31
0.7495558261871338,2100,29
0.7517352104187012,2200,28
0.7522046566009521,2300,27
0.7506442070007324,2400,26
0.7514371871948242,2500,25
0.7518212795257568,2600,24
0.7530050277709961,2700,23
0.7505843639373779,2800,22
0.751415491104126,2900,21
0.7517633438110352,3000,21
0.7536282539367676,3100,20
0.7520861625671387,3200,19
0.7498135566711426,3300,19
0.7521603107452393,3400,18
0.7543647289276123,3500,18
0.7514035701751709,3600,17
0.7543752193450928,3700,17
0.7527892589569092,3800,16
0.7547383308410645,3900,16
0.754361629486084,4000,16
0.7545502185821533,4100,15
0.7574467658996582,4200,15
0.7534675598144531,4300,14
0.7518351078033447,4400,14
0.7536635398864746,4500,14
0.7519519329071045,4600,14
0.7534434795379639,4700,13
0.7559685707092285,4800,13
0.7560205459594727,4900,13
0.7554166316986084,5000,13
0.7550809383392334,5100,12
0.7569639682769775,5200,12
0.759037971496582,5300,12
0.7596378326416016,5400,12
0.7644834518432617,5500,11
0.7593114376068115,5600,11
0.7611186504364014,5700,11
0.7598211765289307,5800,11
0.7626943588256836,5900,11
0.760988712310791,6000,11
0.7622780799865723,6100,10
0.7636153697967529,6200,10
0.7658438682556152,6300,10
0.7647783756256104,6400,10
0.7649335861206055,6500,10
0.7661068439483643,6600,10
0.7654340267181396,6700,9
0.7688634395599365,6800,9
0.7659547328948975,6900,9
0.7675445079803467,7000,9
0.7666261196136475,7100,9
0.7681753635406494,7200,9
0.7668423652648926,7300,9
0.7688663005828857,7400,9
0.7679252624511719,7500,9
0.7686522006988525,7600,8
0.7756597995758057,7700,8
0.7713584899902344,7800,8
0.7687075138092041,7900,8
0.7690043449401855,8000,8
0.7735447883605957,8100,8
0.7708926200866699,8200,8
0.7721836566925049,8300,8
0.7707686424255371,8400,8
0.7757158279418945,8500,8
0.7739262580871582,8600,7
0.7724552154541016,8700,7
0.7710573673248291,8800,7
0.772768497467041,8900,7
0.7729353904724121,9000,7
0.773932695388794,9100,7
0.7743873596191406,9200,7
0.7721686363220215,9300,7
0.7742400169372559,9400,7
0.7740516662597656,9500,7
0.771446704864502,9600,7
0.7711913585662842,9700,7
0.7721142768859863,9800,7
0.7696914672851562,9900,7
0.7707607746124268,10000,7
