time,size,num_batch
0.27463245391845703,9300,3
0.2738828659057617,9400,3
0.2739410400390625,9500,3
0.2743673324584961,9600,3
0.2757420539855957,9700,3
0.27460193634033203,9800,3
0.27588510513305664,9900,3
0.2753305435180664,10000,3
0.2523465156555176,500,41
0.2488467693328857,600,34
0.2508225440979004,700,29
0.24826622009277344,800,26
0.2500028610229492,900,23
0.2472388744354248,1000,21
0.247852087020874,1100,19
0.247542142868042,1200,17
0.2485501766204834,1300,16
0.24736690521240234,1400,15
0.2514548301696777,1500,14
0.2476377487182617,1600,13
0.2494168281555176,1700,12
0.248274564743042,1800,12
0.2529382705688477,1900,11
0.279219388961792,2000,11
0.2559504508972168,2100,10
0.24803566932678225,2200,10
0.2483172416687012,2300,9
0.2469770908355713,2400,9
0.2490251064300537,2500,9
0.2476396560668945,2600,8
0.2513706684112549,2700,8
0.2496330738067627,2800,8
0.2489552497863769,2900,7
0.24845528602600095,3000,7
0.2493457794189453,3100,7
0.24892616271972656,3200,7
0.24980711936950686,3300,7
0.2486202716827393,3400,6
0.2504611015319824,3500,6
0.2494232654571533,3600,6
0.2518768310546875,3700,6
0.2512855529785156,3800,6
0.2533745765686035,3900,6
0.2525331974029541,4000,6
0.2544784545898437,4100,5
0.2526998519897461,4200,5
0.2540438175201416,4300,5
0.2535724639892578,4400,5
0.25490355491638184,4500,5
0.25444579124450684,4600,5
0.2560560703277588,4700,5
0.25551295280456543,4800,5
0.2561788558959961,4900,5
0.25687813758850103,5000,5
0.2567429542541504,5100,4
0.2579233646392822,5200,4
0.2580175399780273,5300,4
0.2585937976837158,5400,4
0.2584404945373535,5500,4
0.260404109954834,5600,4
0.2591969966888428,5700,4
0.2596726417541504,5800,4
0.2599008083343506,5900,4
0.2625710964202881,6000,4
0.2658321857452393,6100,4
0.26106977462768555,6200,4
0.2607543468475342,6300,4
0.2621443271636963,6400,4
0.2615857124328613,6500,4
0.2629168033599853,6600,4
0.2627196311950684,6700,3
0.2673606872558594,6800,3
0.2617893218994141,6900,3
0.2641665935516357,7000,3
0.2637615203857422,7100,3
0.2626504898071289,7200,3
0.26430296897888184,7300,3
0.2645192146301269,7400,3
0.26546263694763184,7500,3
0.2643144130706787,7600,3
0.26650190353393555,7700,3
0.26557064056396484,7800,3
0.26697707176208496,7900,3
0.2665238380432129,8000,3
0.2679331302642822,8100,3
0.2674283981323242,8200,3
0.2704005241394043,8300,3
0.26897406578063965,8400,3
0.2713541984558105,8500,3
0.2697548866271973,8600,3
0.2699079513549805,8700,3
0.27135205268859863,8800,3
0.2706863880157471,8900,3
0.27188730239868164,9000,3
0.27135300636291504,9100,3
0.2722055912017822,9200,3
0.2723367214202881,9300,3
0.2736890316009521,9400,3
0.2729935646057129,9500,3
0.27518343925476074,9600,3
0.2755665779113769,9700,3
0.2742483615875244,9800,3
0.2762722969055176,9900,3
0.2760639190673828,10000,3
0.2515571117401123,500,41
0.24979114532470703,600,34
0.25032734870910645,700,29
0.24878811836242676,800,26
0.24803495407104492,900,23
0.24703192710876465,1000,21
0.24786949157714844,1100,19
0.24821209907531738,1200,17
0.24896764755249023,1300,16
0.24785065650939941,1400,15
0.24792098999023438,1500,14
0.2461080551147461,1600,13
0.24832463264465332,1700,12
0.24895262718200684,1800,12
0.251070499420166,1900,11
0.2775685787200928,2000,11
0.25672173500061035,2100,10
0.24512362480163574,2200,10
0.24696040153503418,2300,9
0.24719524383544922,2400,9
0.24881362915039062,2500,9
0.24715399742126465,2600,8
0.24936127662658691,2700,8
0.2484142780303955,2800,8
0.2489328384399414,2900,7
0.24770236015319824,3000,7
0.24982547760009766,3100,7
0.24877595901489258,3200,7
0.2492680549621582,3300,7
0.24788737297058105,3400,6
0.25049376487731934,3500,6
0.24976253509521484,3600,6
0.25121116638183594,3700,6
0.2518036365509033,3800,6
0.2528493404388428,3900,6
0.2541365623474121,4000,6
0.2546839714050293,4100,5
0.25377964973449707,4200,5
0.253875732421875,4300,5
0.2549409866333008,4400,5
0.2555663585662842,4500,5
0.254425048828125,4600,5
0.2554507255554199,4700,5
0.25553178787231445,4800,5
0.256847620010376,4900,5
0.25655221939086914,5000,5
0.25812673568725586,5100,4
0.2566335201263428,5200,4
0.2588083744049072,5300,4
0.2571532726287842,5400,4
0.25987982749938965,5500,4
0.2587156295776367,5600,4
0.26016998291015625,5700,4
0.25986409187316895,5800,4
0.26110339164733887,5900,4
0.2619748115539551,6000,4
0.26172542572021484,6100,4
0.2589857578277588,6200,4
0.26023435592651367,6300,4
0.26141834259033203,6400,4
0.2609415054321289,6500,4
0.261674165725708,6600,4
0.2615649700164795,6700,3
0.26256346702575684,6800,3
0.26261115074157715,6900,3
0.26389193534851074,7000,3
0.2632606029510498,7100,3
0.26377272605895996,7200,3
0.26389026641845703,7300,3
0.2650132179260254,7400,3
0.26476025581359863,7500,3
0.26598095893859863,7600,3
0.26577091217041016,7700,3
0.26631641387939453,7800,3
0.2665064334869385,7900,3
0.2682790756225586,8000,3
0.2670133113861084,8100,3
0.26853084564208984,8200,3
0.2679564952850342,8300,3
0.26796436309814453,8400,3
0.26946020126342773,8500,3
0.2682626247406006,8600,3
0.26924633979797363,8700,3
0.26972055435180664,8800,3
0.2706949710845947,8900,3
0.26956677436828613,9000,3
0.27048397064208984,9100,3
0.2714657783508301,9200,3
0.27311205863952637,9300,3
0.273357629776001,9400,3
0.27219724655151367,9500,3
0.27329254150390625,9600,3
0.2733645439147949,9700,3
0.27415895462036133,9800,3
0.2741873264312744,9900,3
0.27454161643981934,10000,3
