time,size,num_batch
0.5257041454315186,7300,6
0.525263786315918,7400,6
0.5263526439666748,7500,6
0.5291092395782471,7600,6
0.5285072326660156,7700,6
0.5298070907592773,7800,6
0.5318052768707275,7900,6
0.5294017791748047,8000,6
0.5295746326446533,8100,5
0.5305466651916504,8200,5
0.5311772823333739,8300,5
0.5308723449707031,8400,5
0.5309710502624512,8500,5
0.5306224822998047,8600,5
0.5311527252197266,8700,5
0.5313670635223389,8800,5
0.5340487957000732,8900,5
0.5334682464599609,9000,5
0.5378615856170654,9100,5
0.5346162319183351,9200,5
0.5357494354248047,9300,5
0.5368561744689941,9400,5
0.5366146564483643,9500,5
0.5378644466400146,9600,5
0.5370211601257324,9700,5
0.5374369621276855,9800,5
0.5376210212707521,9900,5
0.5398344993591309,10000,5
0.5290019512176514,500,81
0.5221281051635742,600,67
0.5199439525604248,700,58
0.5171976089477539,800,51
0.5211591720581055,900,45
0.5141587257385254,1000,41
0.5341107845306396,1100,37
0.5309059619903564,1200,34
0.5061287879943848,1300,31
0.5085275173187256,1400,29
0.5102436542510986,1500,27
0.5121312141418457,1600,26
0.5083258152008057,1700,24
0.5102329254150391,1800,23
0.5088436603546143,1900,22
0.5099568367004395,2000,21
0.5068588256835938,2100,20
0.5053763389587402,2200,19
0.5055146217346191,2300,18
0.5087265968322754,2400,17
0.5084378719329834,2500,17
0.5072147846221924,2600,16
0.5080316066741943,2700,15
0.5092475414276123,2800,15
0.5080859661102295,2900,14
0.5089356899261475,3000,14
0.5074338912963867,3100,13
0.5069708824157715,3200,13
0.5086429119110107,3300,13
0.5109963417053223,3400,12
0.5174033641815186,3500,12
0.514082670211792,3600,12
0.5141303539276123,3700,11
0.5137708187103271,3800,11
0.5164284706115723,3900,11
0.5145254135131836,4000,11
0.5154969692230225,4100,10
0.5151429176330566,4200,10
0.5163676738739014,4300,10
0.5162065029144287,4400,10
0.5162603855133057,4500,9
0.5167593955993652,4600,9
0.5167529582977295,4700,9
0.5176868438720703,4800,9
0.5177085399627686,4900,9
0.5171411037445068,5000,9
0.5185651779174805,5100,8
0.5182530879974365,5200,8
0.5181708335876465,5300,8
0.5203449726104736,5400,8
0.5199904441833496,5500,8
0.5210199356079102,5600,8
0.5195367336273193,5700,8
0.520707368850708,5800,7
0.5202078819274902,5900,7
0.5205554962158203,6000,7
0.5209643840789795,6100,7
0.5208804607391357,6200,7
0.5213906764984131,6300,7
0.5207037925720215,6400,7
0.5193192958831787,6500,7
0.5181186199188232,6600,7
0.5191137790679932,6700,6
0.5207967758178711,6800,6
0.5212118625640869,6900,6
0.5213563442230225,7000,6
0.522071123123169,7100,6
0.5229954719543457,7200,6
0.523362398147583,7300,6
0.5254037380218506,7400,6
0.5284409523010254,7500,6
0.5289883613586426,7600,6
0.5277011394500732,7700,6
0.5273013114929199,7800,6
0.5336728096008301,7900,6
0.5314526557922363,8000,6
0.5298230648040771,8100,5
0.5298275947570801,8200,5
0.5300555229187012,8300,5
0.5289101600646973,8400,5
0.5323054790496826,8500,5
0.5322976112365723,8600,5
0.5335955619812012,8700,5
0.5328385829925537,8800,5
0.5334782600402832,8900,5
0.5352528095245361,9000,5
0.5359847545623779,9100,5
0.5364353656768799,9200,5
0.5347046852111816,9300,5
0.5395562648773193,9400,5
0.5375535488128662,9500,5
0.5381548404693604,9600,5
0.5388431549072266,9700,5
0.5396733283996582,9800,5
0.5386044979095459,9900,5
0.5402388572692871,10000,5
