time,size,num_batch
0.39524316787719727,4700,7
0.39534664154052734,4800,7
0.3945808410644531,4900,7
0.3941824436187744,5000,7
0.39342403411865234,5100,6
0.39624810218811035,5200,6
0.39636945724487305,5300,6
0.3989384174346924,5400,6
0.39918994903564453,5500,6
0.40035533905029297,5600,6
0.4050114154815674,5700,6
0.4003262519836426,5800,6
0.4013528823852539,5900,6
0.4025130271911621,6000,6
0.4016597270965576,6100,5
0.40279197692871094,6200,5
0.40345335006713867,6300,5
0.40384364128112793,6400,5
0.4046013355255127,6500,5
0.40537071228027344,6600,5
0.40584659576416016,6700,5
0.40642881393432617,6800,5
0.40684008598327637,6900,5
0.408308744430542,7000,5
0.4084455966949463,7100,5
0.40848731994628906,7200,5
0.4094407558441162,7300,5
0.4086747169494629,7400,5
0.40875911712646484,7500,5
0.40854597091674805,7600,4
0.4089844226837158,7700,4
0.4112985134124756,7800,4
0.41000938415527344,7900,4
0.410306453704834,8000,4
0.4116783142089844,8100,4
0.41327691078186035,8200,4
0.41131067276000977,8300,4
0.4139871597290039,8400,4
0.41269707679748535,8500,4
0.4123222827911377,8600,4
0.41293787956237793,8700,4
0.4150071144104004,8800,4
0.414370059967041,8900,4
0.41547608375549316,9000,4
0.4149315357208252,9100,4
0.41730451583862305,9200,4
0.41731953620910645,9300,4
0.4173696041107178,9400,4
0.4172554016113281,9500,4
0.4168398380279541,9600,4
0.418306827545166,9700,4
0.4180736541748047,9800,4
0.41909193992614746,9900,4
0.41828465461730957,10000,4
