time,size,num_batch
0.6808340549468994,1700,33
0.6824572086334229,1800,31
0.6833846569061279,1900,29
0.6840062141418457,2000,28
0.6852819919586182,2100,27
0.6851539611816406,2200,26
0.6822011470794678,2300,24
0.6807196140289307,2400,23
0.6815657615661621,2500,23
0.6805703639984131,2600,22
0.6832644939422607,2700,21
0.6817789077758789,2800,20
0.683025598526001,2900,19
0.684234619140625,3000,19
0.6828351020812988,3100,18
0.6814284324645996,3200,18
0.6860084533691406,3300,17
0.6882114410400391,3400,17
0.6873471736907959,3500,16
0.6866676807403564,3600,16
0.6875135898590088,3700,15
0.6887819766998291,3800,15
0.6942524909973145,3900,15
0.6890218257904053,4000,14
0.6896700859069824,4100,14
0.6902556419372559,4200,14
0.6907551288604736,4300,13
0.6913394927978516,4400,13
0.6895742416381836,4500,13
0.6877682209014893,4600,12
0.6888589859008789,4700,12
0.6908559799194336,4800,12
0.6912822723388672,4900,12
0.692197322845459,5000,12
0.6942856311798096,5100,11
0.6941366195678711,5200,11
0.6941208839416504,5300,11
0.6958224773406982,5400,11
0.6966016292572021,5500,11
0.6939325332641602,5600,10
0.6936590671539307,5700,10
0.6939165592193604,5800,10
0.6965126991271973,5900,10
0.6970846652984619,6000,10
0.6975030899047852,6100,10
0.6998872756958008,6200,9
0.6977429389953613,6300,9
0.6985065937042236,6400,9
0.6987519264221191,6500,9
0.697392463684082,6600,9
0.7000839710235596,6700,9
0.6988458633422852,6800,9
0.6998424530029297,6900,8
0.6972126960754395,7000,8
0.6984748840332031,7100,8
0.6992800235748291,7200,8
0.7019422054290771,7300,8
0.7060692310333252,7400,8
0.7031259536743164,7500,8
0.7016594409942627,7600,8
0.7104232311248779,7700,8
0.7027850151062012,7800,8
0.7030544281005859,7900,7
0.7018435001373291,8000,7
0.703676700592041,8100,7
0.7015979290008545,8200,7
0.700671911239624,8300,7
0.7030026912689209,8400,7
0.7045490741729736,8500,7
0.7024433612823486,8600,7
0.698976993560791,8700,7
0.6999917030334473,8800,7
0.7033610343933105,8900,7
0.7020578384399414,9000,7
0.7024121284484863,9100,7
0.7022318840026855,9200,6
0.7081444263458252,9300,6
0.7036387920379639,9400,6
0.7025473117828369,9500,6
0.7045977115631104,9600,6
0.7046363353729248,9700,6
0.7053706645965576,9800,6
0.7075717449188232,9900,6
0.7084066867828369,10000,6
