time,size,num_batch
0.7041101455688477,4000,14
0.7032666206359863,4100,14
0.7085330486297607,4200,14
0.6988224983215332,4300,13
0.7007896900177002,4400,13
0.6996417045593262,4500,13
0.6997902393341064,4600,12
0.7021048069000244,4700,12
0.7023718357086182,4800,12
0.7056400775909424,4900,12
0.7031500339508057,5000,12
0.7050275802612305,5100,11
0.7048511505126953,5200,11
0.7056591510772705,5300,11
0.7080121040344238,5400,11
0.7069520950317383,5500,11
0.7071270942687988,5600,10
0.7108287811279297,5700,10
0.7071352005004883,5800,10
0.7093453407287598,5900,10
0.707749605178833,6000,10
0.712996244430542,6100,10
0.7071905136108398,6200,9
0.7084312438964844,6300,9
0.7108361721038818,6400,9
0.7080450057983398,6500,9
0.7138233184814453,6600,9
0.7112138271331787,6700,9
0.7130155563354492,6800,9
0.7105479240417479,6900,8
0.710902214050293,7000,8
0.7131676673889159,7100,8
0.7125928401947021,7200,8
0.7125134468078613,7300,8
0.713963508605957,7400,8
0.7150018215179443,7500,8
0.7150254249572754,7600,8
0.7146420478820801,7700,8
0.7142274379730225,7800,8
0.7155992984771729,7900,7
0.7160973548889159,8000,7
0.7172420024871826,8100,7
0.7151925563812256,8200,7
0.7153747081756592,8300,7
0.7145447731018066,8400,7
0.7145414352416992,8500,7
0.7137658596038818,8600,7
0.7139019966125488,8700,7
0.7114887237548828,8800,7
0.720005989074707,8900,7
0.7119371891021729,9000,7
0.7103605270385742,9100,7
0.7131857872009277,9200,6
0.7124259471893309,9300,6
0.7138676643371582,9400,6
0.7122998237609863,9500,6
0.7149167060852051,9600,6
0.7192144393920898,9700,6
0.7178337574005127,9800,6
0.7203447818756104,9900,6
0.7194793224334717,10000,6
0.7156484127044678,500,111
0.7138142585754395,600,92
0.710519552230835,700,79
0.7066535949707031,800,69
0.7057240009307861,900,62
0.7353289127349854,1000,56
0.6964881420135498,1100,51
0.6950294971466064,1200,46
0.6938493251800537,1300,43
0.6934177875518799,1400,40
0.6932518482208252,1500,37
0.6941657066345215,1600,35
0.6946825981140137,1700,33
0.6924505233764648,1800,31
0.6980102062225342,1900,29
0.6984288692474365,2000,28
0.6948356628417969,2100,27
0.6946394443511963,2200,26
0.6945562362670898,2300,24
0.6935746669769287,2400,23
0.6956446170806885,2500,23
0.6936593055725098,2600,22
0.6977682113647461,2700,21
0.6942203044891357,2800,20
0.6958227157592773,2900,19
0.6943533420562744,3000,19
0.6995928287506104,3100,18
0.6952545642852783,3200,18
0.6979050636291504,3300,17
0.6992969512939453,3400,17
0.7001707553863525,3500,16
0.6993072032928467,3600,16
0.70047926902771,3700,15
0.7002074718475342,3800,15
0.7011885643005371,3900,15
0.7020537853240967,4000,14
0.7019622325897217,4100,14
0.7017877101898193,4200,14
0.7010555267333984,4300,13
0.700512170791626,4400,13
0.6984550952911377,4500,13
0.7046852111816406,4600,12
0.7015790939331055,4700,12
0.7023544311523438,4800,12
0.7046463489532471,4900,12
0.7067763805389404,5000,12
0.7057480812072754,5100,11
0.7049624919891357,5200,11
0.7071514129638672,5300,11
0.7081766128540039,5400,11
0.7081208229064941,5500,11
0.7074992656707764,5600,10
0.7073001861572266,5700,10
0.7079401016235352,5800,10
0.7073721885681152,5900,10
0.7090623378753662,6000,10
0.7101860046386719,6100,10
0.7121357917785645,6200,9
0.7102704048156738,6300,9
0.7112298011779785,6400,9
0.7108230590820312,6500,9
0.7120583057403564,6600,9
0.711090087890625,6700,9
0.7109882831573486,6800,9
0.7142460346221924,6900,8
0.7124519348144531,7000,8
0.7125260829925537,7100,8
0.7133336067199707,7200,8
0.7152285575866699,7300,8
0.714728593826294,7400,8
0.7144980430603027,7500,8
0.7150936126708984,7600,8
0.7159755229949951,7700,8
0.7189202308654785,7800,8
0.7169046401977539,7900,7
0.7152056694030762,8000,7
0.7147164344787598,8100,7
0.715468168258667,8200,7
0.7175521850585938,8300,7
0.7154643535614014,8400,7
0.7175397872924805,8500,7
0.7136220932006836,8600,7
0.7113194465637207,8700,7
0.7144176959991455,8800,7
0.7140693664550781,8900,7
0.713531494140625,9000,7
0.7148017883300781,9100,7
0.7153472900390625,9200,6
0.7144033908843994,9300,6
0.7164623737335205,9400,6
0.7173924446105957,9500,6
0.716564416885376,9600,6
0.7200250625610352,9700,6
0.7189536094665527,9800,6
0.7189865112304688,9900,6
0.7199673652648926,10000,6
