time,size,num_batch
0.12687301635742188,7600,2
0.1284501552581787,7700,2
0.1277468204498291,7800,2
0.1277477741241455,7900,2
0.1299443244934082,8000,2
0.1324312686920166,8100,2
0.12915682792663574,8200,2
0.12924933433532715,8300,2
0.130218505859375,8400,2
0.12998223304748535,8500,2
0.13088488578796387,8600,2
0.13145112991333008,8700,2
0.13262319564819336,8800,2
0.13211655616760254,8900,2
0.1325986385345459,9000,2
0.13301396369934082,9100,2
0.13309216499328613,9200,2
0.133575439453125,9300,2
0.13402199745178225,9400,2
0.13396000862121582,9500,2
0.13502192497253418,9600,2
0.13503026962280273,9700,2
0.13566112518310547,9800,2
0.1361258029937744,9900,2
0.13649916648864746,10000,2
0.10527873039245604,500,21
0.10430574417114258,600,17
0.10431599617004396,700,15
0.10527539253234863,800,13
0.10549449920654297,900,12
0.10528302192687987,1000,11
0.104658842086792,1100,10
0.10496854782104492,1200,9
0.10717606544494628,1300,8
0.1063392162322998,1400,8
0.10599017143249513,1500,7
0.10497355461120604,1600,7
0.10660743713378906,1700,6
0.10752224922180176,1800,6
0.1078805923461914,1900,6
0.10779523849487303,2000,6
0.10785031318664552,2100,5
0.109328031539917,2200,5
0.10985469818115234,2300,5
0.11074352264404297,2400,5
0.11045384407043456,2500,5
0.10944652557373047,2600,4
0.11133337020874023,2700,4
0.1105670928955078,2800,4
0.1110541820526123,2900,4
0.11133575439453124,3000,4
0.1126868724822998,3100,4
0.11275601387023924,3200,4
0.11304450035095215,3300,4
0.11209559440612793,3400,3
0.11309146881103516,3500,3
0.1138770580291748,3600,3
0.11357259750366212,3700,3
0.11388587951660155,3800,3
0.11417055130004886,3900,3
0.11634588241577147,4000,3
0.11549806594848633,4100,3
0.11563944816589355,4200,3
0.11634564399719237,4300,3
0.11862444877624513,4400,3
0.13155555725097656,4500,3
0.13563299179077148,4600,3
0.12287116050720215,4700,3
0.11837649345397948,4800,3
0.11705470085144044,4900,3
0.11830449104309082,5000,3
0.11727237701416016,5100,2
0.1183784008026123,5200,2
0.1178908348083496,5300,2
0.11811351776123047,5400,2
0.11837434768676758,5500,2
0.11911249160766603,5600,2
0.1202094554901123,5700,2
0.11954474449157715,5800,2
0.12040901184082033,5900,2
0.12096428871154785,6000,2
0.12212395668029785,6100,2
0.12153983116149902,6200,2
0.1222372055053711,6300,2
0.12256979942321775,6400,2
0.12384390830993652,6500,2
0.12372326850891112,6600,2
0.12353086471557614,6700,2
0.12364816665649415,6800,2
0.12496042251586915,6900,2
0.12393403053283693,7000,2
0.12549591064453125,7100,2
0.12536191940307614,7200,2
0.12662672996520996,7300,2
0.12691855430603027,7400,2
0.12711477279663086,7500,2
0.12716078758239746,7600,2
0.1289355754852295,7700,2
0.12763094902038574,7800,2
0.12817025184631348,7900,2
0.12824344635009766,8000,2
0.1301898956298828,8100,2
0.12953567504882812,8200,2
0.1300201416015625,8300,2
0.13069629669189453,8400,2
0.13133978843688965,8500,2
0.13165807723999026,8600,2
0.1313004493713379,8700,2
0.1331017017364502,8800,2
0.1323251724243164,8900,2
0.13277196884155273,9000,2
0.13336586952209473,9100,2
0.1334974765777588,9200,2
0.13357043266296387,9300,2
0.13471579551696775,9400,2
0.13480567932128906,9500,2
0.1356678009033203,9600,2
0.1356043815612793,9700,2
0.1361556053161621,9800,2
0.1371593475341797,9900,2
0.13729000091552734,10000,2
0.10489177703857422,500,21
0.10470867156982422,600,17
0.10419797897338867,700,15
0.10590505599975586,800,13
0.10515832901000977,900,12
0.10500288009643555,1000,11
0.10487651824951172,1100,10
0.10479521751403809,1200,9
0.10748600959777832,1300,8
0.10613608360290527,1400,8
0.10601496696472168,1500,7
0.10554337501525879,1600,7
0.10650086402893066,1700,6
0.10733604431152344,1800,6
0.10722780227661133,1900,6
0.10821533203125,2000,6
0.10771346092224121,2100,5
0.11000704765319824,2200,5
0.10941362380981445,2300,5
0.10968208312988281,2400,5
0.10983562469482422,2500,5
0.10963726043701172,2600,4
0.11094188690185547,2700,4
0.11127138137817383,2800,4
0.11112213134765625,2900,4
0.11131429672241211,3000,4
0.11254286766052246,3100,4
0.11288332939147949,3200,4
0.11309075355529785,3300,4
0.11185669898986816,3400,3
0.11363840103149414,3500,3
0.11382532119750977,3600,3
0.11418318748474121,3700,3
0.11409425735473633,3800,3
0.11394000053405762,3900,3
0.1162862777709961,4000,3
0.1154778003692627,4100,3
0.1152348518371582,4200,3
0.11670088768005371,4300,3
0.11769247055053711,4400,3
0.13137459754943848,4500,3
0.13509368896484375,4600,3
0.12467336654663086,4700,3
0.11843180656433105,4800,3
0.11730480194091797,4900,3
0.11764049530029297,5000,3
0.11727571487426758,5100,2
0.11836862564086914,5200,2
0.11807775497436523,5300,2
0.11832928657531738,5400,2
0.11844086647033691,5500,2
0.11913895606994629,5600,2
0.11946988105773926,5700,2
0.11974000930786133,5800,2
0.1196293830871582,5900,2
0.11947417259216309,6000,2
0.12134575843811035,6100,2
0.12161850929260254,6200,2
0.12160658836364746,6300,2
0.12233519554138184,6400,2
0.12352514266967773,6500,2
0.12282204627990723,6600,2
0.12318110466003418,6700,2
0.12370085716247559,6800,2
0.12443017959594727,6900,2
0.12348747253417969,7000,2
0.12408185005187988,7100,2
0.12450098991394043,7200,2
0.1258702278137207,7300,2
0.12515521049499512,7400,2
0.1259913444519043,7500,2
0.1266791820526123,7600,2
0.12823963165283203,7700,2
0.13248848915100098,7800,2
0.12752103805541992,7900,2
0.12818098068237305,8000,2
0.12944507598876953,8100,2
0.12903261184692383,8200,2
0.1289064884185791,8300,2
0.12983179092407227,8400,2
0.13184595108032227,8500,2
0.1307506561279297,8600,2
0.13124585151672363,8700,2
0.13179397583007812,8800,2
0.13171052932739258,8900,2
0.1320188045501709,9000,2
0.13263678550720215,9100,2
0.13336539268493652,9200,2
0.13350582122802734,9300,2
0.13372087478637695,9400,2
0.13400530815124512,9500,2
0.13533544540405273,9600,2
0.13477182388305664,9700,2
0.13551044464111328,9800,2
0.13585400581359863,9900,2
0.13723039627075195,10000,2
