time,size,num_batch
0.6290125846862793,3900,13
0.6273300647735596,4000,13
0.6262030601501465,4100,13
0.6253325939178467,4200,12
0.6304316520690918,4300,12
0.6314966678619385,4400,12
0.632744550704956,4500,12
0.6340992450714111,4600,11
0.6352441310882568,4700,11
0.6336019039154053,4800,11
0.6329407691955566,4900,11
0.6341903209686279,5000,11
0.6367702484130859,5100,10
0.6366109848022461,5200,10
0.637052059173584,5300,10
0.6353757381439209,5400,10
0.6372966766357422,5500,10
0.6378593444824219,5600,9
0.6378190517425537,5700,9
0.6387426853179932,5800,9
0.6367363929748535,5900,9
0.6380465030670166,6000,9
0.6386115550994873,6100,9
0.6401140689849854,6200,9
0.6457390785217285,6300,8
0.6396973133087158,6400,8
0.6383345127105713,6500,8
0.6384308338165283,6600,8
0.6396145820617676,6700,8
0.6401360034942627,6800,8
0.6423025131225586,6900,8
0.6419081687927246,7000,8
0.6415657997131348,7100,8
0.6416175365447998,7200,7
0.64227294921875,7300,7
0.6418576240539551,7400,7
0.6406292915344238,7500,7
0.6441690921783447,7600,7
0.6414535045623779,7700,7
0.6416518688201904,7800,7
0.639718770980835,7900,7
0.6477668285369873,8000,7
0.6406843662261963,8100,7
0.642343282699585,8200,7
0.6444189548492432,8300,7
0.6417570114135742,8400,6
0.6428456306457521,8500,6
0.6433875560760498,8600,6
0.6463849544525146,8700,6
0.6447858810424805,8800,6
0.6457123756408691,8900,6
0.6481204032897949,9000,6
0.6469457149505615,9100,6
0.6468138694763184,9200,6
0.6504251956939697,9300,6
0.649836540222168,9400,6
0.6506690979003906,9500,6
0.6541402339935303,9600,6
0.652449369430542,9700,6
0.6544265747070312,9800,6
0.6534247398376465,9900,6
0.6554152965545654,10000,6
0.6464502811431885,500,101
0.6412265300750732,600,84
0.6391832828521729,700,72
0.6384098529815674,800,63
0.6348268985748291,900,56
0.6335623264312744,1000,51
0.6468489170074463,1100,46
0.6557753086090088,1200,42
0.6232984066009521,1300,39
0.6234269142150879,1400,36
0.6251475811004639,1500,34
0.6252346038818359,1600,32
0.6251969337463379,1700,30
0.6249728202819824,1800,28
0.6264944076538086,1900,27
0.6258242130279541,2000,26
0.6235547065734863,2100,24
0.6254465579986572,2200,23
0.6255364418029785,2300,22
0.6244091987609863,2400,21
0.6241917610168457,2500,21
0.6253809928894043,2600,20
0.6255581378936768,2700,19
0.6231157779693604,2800,18
0.6245300769805908,2900,18
0.6252343654632568,3000,17
0.626741886138916,3100,17
0.6245782375335693,3200,16
0.6264228820800781,3300,16
0.6253914833068848,3400,15
0.6269221305847168,3500,15
0.6308257579803467,3600,14
0.6289820671081543,3700,14
0.6314432621002197,3800,14
0.6289615631103516,3900,13
0.6270256042480469,4000,13
0.625910758972168,4100,13
0.6279559135437012,4200,12
0.6313047409057617,4300,12
0.6324560642242432,4400,12
0.6355319023132324,4500,12
0.6359713077545166,4600,11
0.634375810623169,4700,11
0.6347987651824951,4800,11
0.6353728771209717,4900,11
0.6350109577178955,5000,11
0.6338410377502441,5100,10
0.637624979019165,5200,10
0.6391475200653076,5300,10
0.6374619007110596,5400,10
0.6356518268585205,5500,10
0.6386353969573975,5600,9
0.6388559341430664,5700,9
0.6379632949829102,5800,9
0.6389567852020264,5900,9
0.6390154361724854,6000,9
0.6415731906890869,6100,9
0.6392064094543457,6200,9
0.6377992630004883,6300,8
0.6427419185638428,6400,8
0.638077974319458,6500,8
0.6380860805511475,6600,8
0.6421341896057129,6700,8
0.639977216720581,6800,8
0.640845775604248,6900,8
0.6406698226928711,7000,8
0.641972541809082,7100,8
0.6396467685699463,7200,7
0.6430449485778809,7300,7
0.6411104202270508,7400,7
0.6422889232635498,7500,7
0.6429107189178467,7600,7
0.6396529674530029,7700,7
0.6464400291442871,7800,7
0.6429083347320557,7900,7
0.6397771835327148,8000,7
0.6408188343048096,8100,7
0.641913890838623,8200,7
0.6412687301635742,8300,7
0.6421060562133789,8400,6
0.641869306564331,8500,6
0.6423792839050293,8600,6
0.6425065994262695,8700,6
0.6453077793121338,8800,6
0.64654541015625,8900,6
0.6483900547027588,9000,6
0.647930383682251,9100,6
0.6475803852081299,9200,6
0.6495707035064697,9300,6
0.6477909088134766,9400,6
0.6503098011016846,9500,6
0.652106761932373,9600,6
0.652838945388794,9700,6
0.653886079788208,9800,6
0.656740665435791,9900,6
0.6545732021331787,10000,6
