time,size,num_batch
0.7380192279815674,7800,8
0.7393393516540527,7900,7
0.7360851764678955,8000,7
0.7376708984375,8100,7
0.7378313541412354,8200,7
0.7370777130126953,8300,7
0.7369713783264159,8400,7
0.7364957332611084,8500,7
0.7389671802520752,8600,7
0.7368741035461426,8700,7
0.74176025390625,8800,7
0.7348654270172119,8900,7
0.7361073493957521,9000,7
0.7342019081115723,9100,7
0.7346472740173341,9200,6
0.7355895042419434,9300,6
0.7372889518737793,9400,6
0.7368173599243164,9500,6
0.7393715381622314,9600,6
0.7402977943420409,9700,6
0.7401461601257324,9800,6
0.7403764724731445,9900,6
0.7421460151672363,10000,6
0.7394044399261475,500,111
0.7372691631317139,600,92
0.7353427410125732,700,79
0.7292191982269287,800,69
0.7290165424346924,900,62
0.7268509864807129,1000,56
0.7588474750518799,1100,51
0.7191636562347412,1200,46
0.7146708965301514,1300,43
0.7187883853912354,1400,40
0.7181150913238525,1500,37
0.7205369472503662,1600,35
0.7203226089477539,1700,33
0.7200534343719482,1800,31
0.7196021080017091,1900,29
0.7200560569763184,2000,28
0.7202475070953369,2100,27
0.7213988304138184,2200,26
0.7178361415863037,2300,24
0.7222723960876465,2400,23
0.7201554775238037,2500,23
0.7199599742889404,2600,22
0.7233896255493164,2700,21
0.7202415466308594,2800,20
0.7278139591217041,2900,19
0.7192373275756836,3000,19
0.7203938961029053,3100,18
0.7202374935150146,3200,18
0.7213821411132812,3300,17
0.7214696407318115,3400,17
0.7229633331298828,3500,16
0.7240281105041504,3600,16
0.7233023643493652,3700,15
0.7249240875244141,3800,15
0.7241518497467041,3900,15
0.7240004539489746,4000,14
0.7251954078674316,4100,14
0.7248117923736572,4200,14
0.7240216732025146,4300,13
0.7274832725524902,4400,13
0.7232768535614014,4500,13
0.7235195636749268,4600,12
0.7235913276672363,4700,12
0.7263989448547363,4800,12
0.7290830612182617,4900,12
0.7301921844482422,5000,12
0.7306969165802002,5100,11
0.7298727035522461,5200,11
0.7279167175292969,5300,11
0.7294435501098633,5400,11
0.7300245761871338,5500,11
0.7283501625061035,5600,10
0.7312538623809814,5700,10
0.731701135635376,5800,10
0.7316465377807617,5900,10
0.7326931953430176,6000,10
0.7322208881378174,6100,10
0.7331085205078125,6200,9
0.7344205379486084,6300,9
0.7334361076354979,6400,9
0.7338824272155762,6500,9
0.7367258071899414,6600,9
0.7308218479156494,6700,9
0.7371318340301514,6800,9
0.7344110012054443,6900,8
0.7365403175354004,7000,8
0.7344188690185547,7100,8
0.7362339496612549,7200,8
0.7366080284118652,7300,8
0.7388327121734619,7400,8
0.7431836128234863,7500,8
0.7357337474822998,7600,8
0.7380690574645996,7700,8
0.7378427982330322,7800,8
0.7385923862457275,7900,7
0.7370073795318604,8000,7
0.7381703853607178,8100,7
0.7374656200408936,8200,7
0.7378737926483154,8300,7
0.7358922958374023,8400,7
0.7376377582550049,8500,7
0.7372550964355469,8600,7
0.7390847206115723,8700,7
0.7370333671569824,8800,7
0.7385120391845703,8900,7
0.7381150722503662,9000,7
0.7391543388366699,9100,7
0.7374756336212158,9200,6
0.7367312908172607,9300,6
0.7373476028442383,9400,6
0.7358682155609131,9500,6
0.7418067455291748,9600,6
0.7419350147247314,9700,6
0.7416696548461914,9800,6
0.7431814670562744,9900,6
0.7435629367828369,10000,6
0.7414674758911133,500,111
0.7400791645050049,600,92
0.7313003540039062,700,79
0.7305679321289062,800,69
0.7269892692565918,900,62
0.7277629375457764,1000,56
0.766470193862915,1100,51
0.7173659801483154,1200,46
0.7175369262695312,1300,43
0.7218713760375977,1400,40
0.7224521636962891,1500,37
0.7209506034851074,1600,35
0.7208526134490967,1700,33
0.7180469036102295,1800,31
0.7204740047454834,1900,29
0.718116044998169,2000,28
0.7200412750244141,2100,27
0.7192056179046631,2200,26
0.7174744606018066,2300,24
0.7221970558166504,2400,23
0.7214450836181641,2500,23
0.7208671569824219,2600,22
0.7190475463867188,2700,21
0.7209200859069824,2800,20
0.720165491104126,2900,19
0.7207612991333008,3000,19
0.7198808193206787,3100,18
0.7212445735931396,3200,18
0.7210016250610352,3300,17
0.7234418392181396,3400,17
0.722506046295166,3500,16
0.7220978736877441,3600,16
0.7234163284301758,3700,15
0.7225873470306396,3800,15
0.7233507633209229,3900,15
0.7222869396209717,4000,14
0.7238109111785889,4100,14
0.7246701717376709,4200,14
0.7226276397705078,4300,13
0.7221150398254395,4400,13
0.721482515335083,4500,13
0.7226366996765137,4600,12
0.723099946975708,4700,12
0.7255871295928955,4800,12
0.7257745265960693,4900,12
0.7286713123321533,5000,12
0.7290349006652832,5100,11
0.7292757034301758,5200,11
0.7289271354675293,5300,11
0.7288069725036621,5400,11
0.730353832244873,5500,11
0.7293658256530762,5600,10
0.7315211296081543,5700,10
0.731513500213623,5800,10
0.73073410987854,5900,10
0.7310841083526611,6000,10
0.7340912818908691,6100,10
0.7302322387695312,6200,9
0.733783483505249,6300,9
0.7344260215759277,6400,9
0.7304990291595459,6500,9
0.7331562042236328,6600,9
0.7346389293670654,6700,9
0.7359507083892822,6800,9
0.7337114810943604,6900,8
0.7347118854522705,7000,8
0.7338502407073975,7100,8
0.7339117527008057,7200,8
0.7340395450592041,7300,8
0.7370514869689941,7400,8
0.7390761375427246,7500,8
0.7378289699554443,7600,8
0.7379333972930908,7700,8
0.7380549907684326,7800,8
0.7391438484191895,7900,7
0.7363247871398926,8000,7
0.7367677688598633,8100,7
0.7368478775024414,8200,7
0.7389678955078125,8300,7
0.7366774082183838,8400,7
0.7390515804290771,8500,7
0.7358348369598389,8600,7
0.73703932762146,8700,7
0.7373387813568115,8800,7
0.7379708290100098,8900,7
0.7380762100219727,9000,7
0.7381563186645508,9100,7
0.7367117404937744,9200,6
0.739692211151123,9300,6
0.7377204895019531,9400,6
0.7442703247070312,9500,6
0.739194393157959,9600,6
0.7511742115020752,9700,6
0.7415869235992432,9800,6
0.7434241771697998,9900,6
0.742619514465332,10000,6
