time,size,num_batch
0.633739709854126,2000,26
0.6342403888702393,2100,24
0.6347174644470215,2200,23
0.6353912353515625,2300,22
0.6348106861114502,2400,21
0.6352534294128418,2500,21
0.6371495723724365,2600,20
0.6336219310760498,2700,19
0.6363704204559326,2800,18
0.6363797187805176,2900,18
0.6372647285461426,3000,17
0.6377055644989014,3100,17
0.6383893489837646,3200,16
0.6383194923400879,3300,16
0.6374721527099609,3400,15
0.6396315097808838,3500,15
0.6421241760253906,3600,14
0.6400876045227051,3700,14
0.6392452716827393,3800,14
0.6383347511291504,3900,13
0.6388037204742432,4000,13
0.6390013694763184,4100,13
0.6379332542419434,4200,12
0.6406843662261963,4300,12
0.6415255069732666,4400,12
0.641671895980835,4500,12
0.6445016860961914,4600,11
0.6438906192779541,4700,11
0.6446826457977295,4800,11
0.6432662010192871,4900,11
0.6430861949920654,5000,11
0.6460297107696533,5100,10
0.6453869342803955,5200,10
0.6457910537719727,5300,10
0.6455984115600586,5400,10
0.6476075649261475,5500,10
0.6452045440673828,5600,9
0.6461138725280762,5700,9
0.647083044052124,5800,9
0.6497311592102051,5900,9
0.6503562927246094,6000,9
0.6517598628997803,6100,9
0.6522214412689209,6200,9
0.651874303817749,6300,8
0.6500685214996338,6400,8
0.6508626937866211,6500,8
0.6488003730773926,6600,8
0.6481280326843262,6700,8
0.65059494972229,6800,8
0.6481866836547852,6900,8
0.650132417678833,7000,8
0.6590971946716309,7100,8
0.6532542705535889,7200,7
0.6542391777038574,7300,7
0.6542179584503174,7400,7
0.6544756889343262,7500,7
0.6531543731689453,7600,7
0.6518263816833496,7700,7
0.6515598297119141,7800,7
0.6511344909667969,7900,7
0.6505618095397949,8000,7
0.6523444652557373,8100,7
0.6487100124359131,8200,7
0.6527266502380371,8300,7
0.6527397632598877,8400,6
0.6540141105651855,8500,6
0.6562211513519287,8600,6
0.6564369201660156,8700,6
0.6597597599029541,8800,6
0.6572861671447754,8900,6
0.6585924625396729,9000,6
0.6594147682189941,9100,6
0.6605629920959473,9200,6
0.6610598564147949,9300,6
0.6646261215209961,9400,6
0.6607751846313477,9500,6
0.6637208461761475,9600,6
0.665135383605957,9700,6
0.664517879486084,9800,6
0.6656639575958252,9900,6
0.6673402786254883,10000,6
0.6578841209411621,500,101
0.6545021533966064,600,84
0.6495969295501709,700,72
0.6474828720092773,800,63
0.6422014236450195,900,56
0.6492142677307129,1000,51
0.6702921390533447,1100,46
0.6328778266906738,1200,42
0.6321861743927002,1300,39
0.636690616607666,1400,36
0.6348094940185547,1500,34
0.636542558670044,1600,32
0.6316595077514648,1700,30
0.6358673572540283,1800,28
0.6339266300201416,1900,27
0.6336417198181152,2000,26
0.6356196403503418,2100,24
0.6336867809295654,2200,23
0.6339349746704102,2300,22
0.6342520713806152,2400,21
0.6367743015289307,2500,21
0.6351754665374756,2600,20
0.6349985599517822,2700,19
0.6363546848297119,2800,18
0.6344194412231445,2900,18
0.6364102363586426,3000,17
0.637718915939331,3100,17
0.6385681629180908,3200,16
0.6424112319946289,3300,16
0.6380026340484619,3400,15
0.638089656829834,3500,15
0.6417396068572998,3600,14
0.6393606662750244,3700,14
0.6391699314117432,3800,14
0.6401617527008057,3900,13
0.6406817436218262,4000,13
0.637700080871582,4100,13
0.6387515068054199,4200,12
0.6389970779418945,4300,12
0.6426479816436768,4400,12
0.6408240795135498,4500,12
0.6418197154998779,4600,11
0.6445190906524658,4700,11
0.6435790061950684,4800,11
0.6457135677337646,4900,11
0.6442899703979492,5000,11
0.6450576782226562,5100,10
0.646310567855835,5200,10
0.6434533596038818,5300,10
0.6461887359619141,5400,10
0.6446056365966797,5500,10
0.6447985172271729,5600,9
0.6490604877471924,5700,9
0.6447992324829102,5800,9
0.645857572555542,5900,9
0.6470048427581787,6000,9
0.6509675979614258,6100,9
0.6514613628387451,6200,9
0.6509313583374023,6300,8
0.6507489681243896,6400,8
0.6481504440307617,6500,8
0.6491100788116455,6600,8
0.6490321159362793,6700,8
0.6538791656494141,6800,8
0.6481637954711914,6900,8
0.6483404636383057,7000,8
0.6528387069702148,7100,8
0.651740312576294,7200,7
0.6520781517028809,7300,7
0.6524016857147217,7400,7
0.6520109176635742,7500,7
0.6520678997039795,7600,7
0.6520743370056152,7700,7
0.6520664691925049,7800,7
0.6489150524139404,7900,7
0.6498260498046875,8000,7
0.6512815952301025,8100,7
0.6486642360687256,8200,7
0.6545822620391846,8300,7
0.6505191326141357,8400,6
0.6513054370880127,8500,6
0.6551072597503662,8600,6
0.6573066711425781,8700,6
0.6572256088256836,8800,6
0.6575953960418701,8900,6
0.6610517501831055,9000,6
0.6603446006774902,9100,6
0.6624736785888672,9200,6
0.6628849506378174,9300,6
0.6615955829620361,9400,6
0.6629195213317871,9500,6
0.6659750938415527,9600,6
0.6650111675262451,9700,6
0.664191484451294,9800,6
0.6655557155609131,9900,6
0.6654810905456543,10000,6
