time,size,num_batch
0.3808319568634033,5000,7
0.3802163600921631,5100,6
0.3820643424987793,5200,6
0.3819890022277832,5300,6
0.3814733028411865,5400,6
0.38376522064208984,5500,6
0.3845698833465576,5600,6
0.38526487350463867,5700,6
0.3857746124267578,5800,6
0.39170122146606445,5900,6
0.38699841499328613,6000,6
0.387495756149292,6100,5
0.38761115074157715,6200,5
0.38898134231567383,6300,5
0.39015793800354004,6400,5
0.38901805877685547,6500,5
0.3885660171508789,6600,5
0.38986968994140625,6700,5
0.39050793647766113,6800,5
0.3908426761627197,6900,5
0.39101409912109375,7000,5
0.3928999900817871,7100,5
0.3960866928100586,7200,5
0.39595651626586914,7300,5
0.39544010162353516,7400,5
0.39577269554138184,7500,5
0.3942234516143799,7600,4
0.3948094844818115,7700,4
0.3940865993499756,7800,4
0.3946545124053955,7900,4
0.39501953125,8000,4
0.39611101150512695,8100,4
0.39847493171691895,8200,4
0.398911714553833,8300,4
0.3991522789001465,8400,4
0.39881467819213867,8500,4
0.3994174003601074,8600,4
0.40115976333618164,8700,4
0.3999934196472168,8800,4
0.4009089469909668,8900,4
0.40056562423706055,9000,4
0.40012454986572266,9100,4
0.40169239044189453,9200,4
0.4032125473022461,9300,4
0.40163660049438477,9400,4
0.40146422386169434,9500,4
0.40361762046813965,9600,4
0.4042072296142578,9700,4
0.40400147438049316,9800,4
0.40467166900634766,9900,4
0.4059760570526123,10000,4
