time,size,num_batch
0.17353343963623047,7900,2
0.17536258697509766,8000,2
0.17484307289123535,8100,2
0.17534685134887695,8200,2
0.17615723609924314,8300,2
0.1761023998260498,8400,2
0.17656445503234866,8500,2
0.17661643028259275,8600,2
0.17702984809875488,8700,2
0.17723774909973145,8800,2
0.17814302444458008,8900,2
0.1783285140991211,9000,2
0.17802906036376953,9100,2
0.17957162857055664,9200,2
0.17926430702209473,9300,2
0.18016576766967773,9400,2
0.17922186851501465,9500,2
0.1802053451538086,9600,2
0.18121790885925293,9700,2
0.1811795234680176,9800,2
0.18107151985168454,9900,2
0.1829531192779541,10000,2
0.15199923515319824,500,31
0.15142822265625,600,26
0.15161895751953125,700,22
0.1515498161315918,800,19
0.1510765552520752,900,17
0.1520247459411621,1000,16
0.15088677406311035,1100,14
0.15143084526062012,1200,13
0.1508197784423828,1300,12
0.1532726287841797,1400,11
0.1525726318359375,1500,11
0.15236949920654297,1600,10
0.15417861938476562,1700,9
0.15339040756225586,1800,9
0.1527869701385498,1900,8
0.15461015701293945,2000,8
0.15423154830932617,2100,8
0.1541144847869873,2200,7
0.1546192169189453,2300,7
0.1546616554260254,2400,7
0.1537930965423584,2500,7
0.1538686752319336,2600,6
0.15740299224853516,2700,6
0.17264437675476074,2800,6
0.1779470443725586,2900,6
0.1589210033416748,3000,6
0.15799307823181152,3100,5
0.15795278549194336,3200,5
0.16002821922302246,3300,5
0.15933680534362793,3400,5
0.15928936004638672,3500,5
0.1619102954864502,3600,5
0.16083073616027832,3700,5
0.1604149341583252,3800,4
0.1616830825805664,3900,4
0.16162347793579102,4000,4
0.16132903099060059,4100,4
0.16271615028381348,4200,4
0.16253948211669922,4300,4
0.16286993026733398,4400,4
0.16298913955688477,4500,4
0.1634981632232666,4600,4
0.16335701942443848,4700,4
0.16554570198059082,4800,4
0.1653285026550293,4900,4
0.16457009315490723,5000,4
0.1672055721282959,5100,3
0.18639850616455078,5200,3
0.18433237075805664,5300,3
0.16718220710754395,5400,3
0.1650388240814209,5500,3
0.16598057746887207,5600,3
0.16613245010375977,5700,3
0.16684913635253906,5800,3
0.16707134246826172,5900,3
0.16775131225585938,6000,3
0.1680903434753418,6100,3
0.16759109497070312,6200,3
0.16905498504638672,6300,3
0.16935992240905762,6400,3
0.1695554256439209,6500,3
0.17069005966186523,6600,3
0.17011117935180664,6700,3
0.17498517036437988,6800,3
0.17157196998596191,6900,3
0.17026042938232422,7000,3
0.17071318626403809,7100,3
0.17180228233337402,7200,3
0.1711726188659668,7300,3
0.17167067527770996,7400,3
0.17313408851623535,7500,3
0.1719365119934082,7600,2
0.17272233963012695,7700,2
0.17377209663391113,7800,2
0.17293095588684082,7900,2
0.1741025447845459,8000,2
0.173750638961792,8100,2
0.17383146286010742,8200,2
0.17592692375183105,8300,2
0.17499089241027832,8400,2
0.17559385299682617,8500,2
0.17702960968017578,8600,2
0.17628908157348633,8700,2
0.176863431930542,8800,2
0.17753219604492188,8900,2
0.17798185348510742,9000,2
0.17775774002075195,9100,2
0.17920303344726562,9200,2
0.1788012981414795,9300,2
0.17979145050048828,9400,2
0.1830611228942871,9500,2
0.18105602264404297,9600,2
0.1821303367614746,9700,2
0.1812577247619629,9800,2
0.18148398399353027,9900,2
0.1823132038116455,10000,2
