time,size,num_batch
0.3199617862701416,4200,6
0.3192212581634521,4300,6
0.31960034370422363,4400,6
0.32251596450805664,4500,6
0.3220300674438477,4600,6
0.32207703590393066,4700,6
0.32444000244140625,4800,6
0.3251953125,4900,6
0.3242127895355225,5000,6
0.32620763778686523,5100,5
0.32539963722229004,5200,5
0.3246922492980957,5300,5
0.3265135288238525,5400,5
0.3254251480102539,5500,5
0.3268778324127197,5600,5
0.3280603885650635,5700,5
0.3275201320648193,5800,5
0.3281879425048828,5900,5
0.3295435905456543,6000,5
0.3300974369049072,6100,5
0.3309328556060791,6200,5
0.32874345779418945,6300,4
0.3294978141784668,6400,4
0.3327784538269043,6500,4
0.3330628871917725,6600,4
0.3308145999908447,6700,4
0.3321223258972168,6800,4
0.3392119407653809,6900,4
0.3328578472137451,7000,4
0.332594633102417,7100,4
0.33205246925354004,7200,4
0.3331563472747803,7300,4
0.33437395095825195,7400,4
0.33376502990722656,7500,4
0.3342030048370361,7600,4
0.3365821838378906,7700,4
0.3358993530273437,7800,4
0.3369224071502685,7900,4
0.33789849281311035,8000,4
0.3380420207977295,8100,4
0.3377482891082764,8200,4
0.3372950553894043,8300,4
0.3369081020355225,8400,3
0.33792972564697266,8500,3
0.33888959884643555,8600,3
0.3389966487884521,8700,3
0.3384873867034912,8800,3
0.33976292610168457,8900,3
0.3409686088562012,9000,3
0.3406367301940918,9100,3
0.34058094024658203,9200,3
0.34154653549194336,9300,3
0.3409395217895508,9400,3
0.3404386043548584,9500,3
0.3427207469940185,9600,3
0.341691255569458,9700,3
0.3422534465789795,9800,3
0.3437836170196533,9900,3
0.3437321186065674,10000,3
0.3240997791290283,500,51
0.3222944736480713,600,42
0.319394588470459,700,36
0.3185098171234131,800,32
0.31986474990844727,900,28
0.3166980743408203,1000,26
0.31652402877807617,1100,23
0.3177063465118408,1200,21
0.31525540351867676,1300,20
0.31487345695495605,1400,18
0.31789708137512207,1500,17
0.3161439895629883,1600,16
0.3183727264404297,1700,15
0.33731961250305176,1800,14
0.33493709564208984,1900,14
0.31211423873901367,2000,13
0.31265687942504883,2100,12
0.31278347969055176,2200,12
0.3144063949584961,2300,11
0.31548261642456055,2400,11
0.3159182071685791,2500,11
0.3156116008758545,2600,10
0.3159615993499756,2700,10
0.3182051181793213,2800,9
0.3171560764312744,2900,9
0.31819677352905273,3000,9
0.3205709457397461,3100,9
0.31908106803894043,3200,8
0.3184165954589844,3300,8
0.319516658782959,3400,8
0.31870436668395996,3500,8
0.31806230545043945,3600,7
0.3205680847167969,3700,7
0.3198375701904297,3800,7
0.320019006729126,3900,7
0.31938743591308594,4000,7
0.31854724884033203,4100,7
0.3195323944091797,4200,6
0.3213064670562744,4300,6
0.3202238082885742,4400,6
0.3212587833404541,4500,6
0.3224515914916992,4600,6
0.3236842155456543,4700,6
0.3248469829559326,4800,6
0.32552003860473633,4900,6
0.3248097896575928,5000,6
0.3251626491546631,5100,5
0.32628345489501953,5200,5
0.3267643451690674,5300,5
0.3277122974395752,5400,5
0.32632970809936523,5500,5
0.3276975154876709,5600,5
0.3290278911590576,5700,5
0.3278176784515381,5800,5
0.3296315670013428,5900,5
0.33049654960632324,6000,5
0.3300642967224121,6100,5
0.33045196533203125,6200,5
0.3292663097381592,6300,4
0.3295705318450928,6400,4
0.33194851875305176,6500,4
0.3315873146057129,6600,4
0.3311452865600586,6700,4
0.331470251083374,6800,4
0.33128833770751953,6900,4
0.3320333957672119,7000,4
0.3333702087402344,7100,4
0.33408522605895996,7200,4
0.3330059051513672,7300,4
0.3353872299194336,7400,4
0.3380472660064697,7500,4
0.33630967140197754,7600,4
0.33718132972717285,7700,4
0.3360600471496582,7800,4
0.33632969856262207,7900,4
0.33735132217407227,8000,4
0.3385891914367676,8100,4
0.33773207664489746,8200,4
0.3396036624908447,8300,4
0.33783936500549316,8400,3
0.3383955955505371,8500,3
0.3400847911834717,8600,3
0.33966660499572754,8700,3
0.3395965099334717,8800,3
0.339796781539917,8900,3
0.3397843837738037,9000,3
0.33884620666503906,9100,3
0.33998847007751465,9200,3
0.34197473526000977,9300,3
0.3412024974822998,9400,3
0.3427891731262207,9500,3
0.34198808670043945,9600,3
0.3429722785949707,9700,3
0.34500885009765625,9800,3
0.3444364070892334,9900,3
0.3446624279022217,10000,3
