time,size,num_batch
0.4291903972625733,2200,16
0.4288270473480225,2300,16
0.4302709102630615,2400,15
0.4299805164337158,2500,15
0.4282352924346924,2600,14
0.4297347068786621,2700,13
0.43006277084350586,2800,13
0.4294757843017578,2900,13
0.42911553382873535,3000,12
0.4304473400115967,3100,12
0.43186473846435547,3200,11
0.43315911293029785,3300,11
0.4316661357879639,3400,11
0.4330165386199951,3500,11
0.4321939945220947,3600,10
0.4333207607269287,3700,10
0.4351737499237061,3800,10
0.4323227405548096,3900,9
0.434410572052002,4000,9
0.43456578254699707,4100,9
0.4347543716430664,4200,9
0.4355299472808838,4300,9
0.4344019889831543,4400,8
0.4352993965148926,4500,8
0.4357004165649414,4600,8
0.43756628036499023,4700,8
0.43607163429260254,4800,8
0.43678164482116705,4900,8
0.4367856979370117,5000,8
0.4366199970245361,5100,7
0.4360396862030029,5200,7
0.43743276596069336,5300,7
0.4366309642791748,5400,7
0.4396250247955322,5500,7
0.4348442554473877,5600,7
0.4352843761444092,5700,7
0.43437981605529785,5800,7
0.4346857070922852,5900,6
0.4344427585601807,6000,6
0.4369115829467773,6100,6
0.4370238780975342,6200,6
0.43779969215393066,6300,6
0.43958067893981934,6400,6
0.43921613693237305,6500,6
0.440556526184082,6600,6
0.4424960613250733,6700,6
0.4449529647827149,6800,6
0.4433879852294922,6900,6
0.4452638626098633,7000,6
0.4475493431091309,7100,5
0.4454929828643799,7200,5
0.44708251953125,7300,5
0.4458122253417969,7400,5
0.4469423294067383,7500,5
0.44898366928100586,7600,5
0.4480018615722656,7700,5
0.4479281902313232,7800,5
0.448615312576294,7900,5
0.4505608081817627,8000,5
0.4507629871368408,8100,5
0.4511523246765137,8200,5
0.4497568607330322,8300,5
0.4504141807556152,8400,5
0.4515769481658936,8500,5
0.4514985084533691,8600,5
0.4512653350830078,8700,5
0.4528331756591797,8800,4
0.4527342319488525,8900,4
0.4536397457122803,9000,4
0.4542250633239746,9100,4
0.4545412063598633,9200,4
0.4535508155822754,9300,4
0.4551911354064941,9400,4
0.45623779296875,9500,4
0.4562699794769287,9600,4
0.4554970264434815,9700,4
0.4561808109283447,9800,4
0.4557299613952637,9900,4
0.4573466777801514,10000,4
0.4455757141113281,500,71
0.4415616989135742,600,59
0.43871140480041504,700,51
0.4372704029083252,800,44
0.43575143814086914,900,39
0.43541741371154785,1000,36
0.4325871467590332,1100,32
0.43471527099609375,1200,30
0.4345536231994629,1300,27
0.44933223724365234,1400,26
0.452714204788208,1500,24
0.4330258369445801,1600,22
0.4291961193084717,1700,21
0.4332540035247803,1800,20
0.4309117794036865,1900,19
0.42821431159973145,2000,18
0.4295308589935303,2100,17
0.42905688285827637,2200,16
0.43167924880981445,2300,16
0.4302995204925537,2400,15
0.429126501083374,2500,15
0.4278600215911865,2600,14
0.42859649658203125,2700,13
0.42975950241088867,2800,13
0.42946910858154297,2900,13
0.4307870864868164,3000,12
0.4306929111480713,3100,12
0.432340145111084,3200,11
0.4338228702545166,3300,11
0.4315624237060547,3400,11
0.43274545669555664,3500,11
0.43384552001953125,3600,10
0.43549251556396484,3700,10
0.43424177169799805,3800,10
0.4340074062347412,3900,9
0.4347054958343506,4000,9
0.4326958656311035,4100,9
0.4340376853942871,4200,9
0.4341299533843994,4300,9
0.4392435550689697,4400,8
0.4333498477935791,4500,8
0.43435144424438477,4600,8
0.4360203742980957,4700,8
0.4352395534515381,4800,8
0.43671393394470215,4900,8
0.4364778995513916,5000,8
0.4378528594970703,5100,7
0.43718385696411133,5200,7
0.43546032905578613,5300,7
0.4358329772949219,5400,7
0.4366631507873535,5500,7
0.4362163543701172,5600,7
0.4353349208831787,5700,7
0.4377102851867676,5800,7
0.4374721050262451,5900,6
0.43710970878601074,6000,6
0.4395449161529541,6100,6
0.43885374069213867,6200,6
0.43941521644592285,6300,6
0.44147825241088867,6400,6
0.4418928623199463,6500,6
0.44242048263549805,6600,6
0.4433901309967041,6700,6
0.44620656967163086,6800,6
0.444321870803833,6900,6
0.4464988708496094,7000,6
0.447002649307251,7100,5
0.4454498291015625,7200,5
0.4471261501312256,7300,5
0.44478893280029297,7400,5
0.44815540313720703,7500,5
0.4478027820587158,7600,5
0.4475576877593994,7700,5
0.4487125873565674,7800,5
0.447526216506958,7900,5
0.45003724098205566,8000,5
0.45019054412841797,8100,5
0.45032620429992676,8200,5
0.45151185989379883,8300,5
0.45031237602233887,8400,5
0.45112085342407227,8500,5
0.45242881774902344,8600,5
0.4514920711517334,8700,5
0.4527292251586914,8800,4
0.45373106002807617,8900,4
0.4534013271331787,9000,4
0.45367908477783203,9100,4
0.45378875732421875,9200,4
0.4540848731994629,9300,4
0.4536304473876953,9400,4
0.4603898525238037,9500,4
0.45402026176452637,9600,4
0.45716404914855957,9700,4
0.45488548278808594,9800,4
0.4587740898132324,9900,4
0.45738840103149414,10000,4
