time,size,num_batch
0.17884397506713867,8700,2
0.1782984733581543,8800,2
0.17768049240112305,8900,2
0.1783430576324463,9000,2
0.1795809268951416,9100,2
0.17986774444580078,9200,2
0.1799147129058838,9300,2
0.180941104888916,9400,2
0.18087267875671387,9500,2
0.1807723045349121,9600,2
0.18200159072875974,9700,2
0.18155217170715326,9800,2
0.18177318572998047,9900,2
0.1829679012298584,10000,2
0.15353965759277344,500,31
0.15328574180603027,600,26
0.15315628051757812,700,22
0.15200257301330566,800,19
0.1524205207824707,900,17
0.15473699569702148,1000,16
0.15231013298034668,1100,14
0.15242600440979004,1200,13
0.15335559844970703,1300,12
0.15263867378234863,1400,11
0.15283560752868652,1500,11
0.15409111976623535,1600,10
0.15425920486450195,1700,9
0.1538553237915039,1800,9
0.15386366844177246,1900,8
0.15628695487976074,2000,8
0.15483331680297852,2100,8
0.15367388725280762,2200,7
0.1560220718383789,2300,7
0.15436077117919922,2400,7
0.15460705757141113,2500,7
0.15556788444519043,2600,6
0.15630865097045898,2700,6
0.16060900688171387,2800,6
0.17645502090454102,2900,6
0.1772780418395996,3000,6
0.15728116035461426,3100,5
0.15743613243103027,3200,5
0.15736985206604004,3300,5
0.15761971473693848,3400,5
0.16065025329589844,3500,5
0.15861916542053223,3600,5
0.1593945026397705,3700,5
0.16037464141845703,3800,4
0.15961933135986328,3900,4
0.16045618057250977,4000,4
0.16118645668029785,4100,4
0.16332435607910156,4200,4
0.16126346588134766,4300,4
0.16254949569702148,4400,4
0.16350293159484863,4500,4
0.1668863296508789,4600,4
0.16358637809753418,4700,4
0.16729211807250977,4800,4
0.16421031951904297,4900,4
0.16390490531921387,5000,4
0.16544628143310547,5100,3
0.16411948204040527,5200,3
0.1668539047241211,5300,3
0.16926836967468262,5400,3
0.16684675216674805,5500,3
0.16621136665344238,5600,3
0.16722631454467773,5700,3
0.16669154167175293,5800,3
0.16748499870300293,5900,3
0.16886496543884277,6000,3
0.16785359382629395,6100,3
0.16904735565185547,6200,3
0.17011284828186035,6300,3
0.16874217987060547,6400,3
0.16991329193115234,6500,3
0.17163562774658203,6600,3
0.17071318626403809,6700,3
0.17160987854003906,6800,3
0.17186665534973145,6900,3
0.17137813568115234,7000,3
0.17299795150756836,7100,3
0.17254161834716797,7200,3
0.17255806922912598,7300,3
0.17402100563049316,7400,3
0.17377138137817383,7500,3
0.17384123802185059,7600,2
0.17499828338623047,7700,2
0.17470121383666992,7800,2
0.17458081245422363,7900,2
0.17632627487182617,8000,2
0.1753828525543213,8100,2
0.1748659610748291,8200,2
0.17661285400390625,8300,2
0.1757194995880127,8400,2
0.1774125099182129,8500,2
0.17772531509399414,8600,2
0.17754101753234863,8700,2
0.17856526374816895,8800,2
0.17817211151123047,8900,2
0.17871952056884766,9000,2
0.17978286743164062,9100,2
0.17843317985534668,9200,2
0.1795186996459961,9300,2
0.18030047416687012,9400,2
0.18062567710876465,9500,2
0.18096494674682617,9600,2
0.18159937858581543,9700,2
0.1817643642425537,9800,2
0.1818699836730957,9900,2
0.18467044830322266,10000,2
