time,size,num_batch
0.3979299068450928,5600,6
0.398444414138794,5700,6
0.3983941078186035,5800,6
0.3995378017425537,5900,6
0.4027721881866455,6000,6
0.40256905555725103,6100,5
0.40094518661499023,6200,5
0.4007465839385986,6300,5
0.4031314849853516,6400,5
0.4030191898345947,6500,5
0.4041016101837158,6600,5
0.40656161308288574,6700,5
0.4045593738555908,6800,5
0.4062478542327881,6900,5
0.4076008796691895,7000,5
0.4060232639312744,7100,5
0.4075596332550049,7200,5
0.40755343437194813,7300,5
0.4074223041534424,7400,5
0.4128317832946777,7500,5
0.40719127655029297,7600,4
0.4076581001281738,7700,4
0.4075937271118164,7800,4
0.4089798927307129,7900,4
0.4109845161437988,8000,4
0.4106309413909912,8100,4
0.4106512069702149,8200,4
0.4100565910339356,8300,4
0.4092495441436768,8400,4
0.4102835655212401,8500,4
0.412355899810791,8600,4
0.4130439758300781,8700,4
0.4130027294158936,8800,4
0.4131627082824707,8900,4
0.4132614135742188,9000,4
0.4131410121917725,9100,4
0.4164836406707764,9200,4
0.4147229194641113,9300,4
0.4157905578613281,9400,4
0.4160897731781006,9500,4
0.41536784172058105,9600,4
0.4149215221405029,9700,4
0.4157085418701172,9800,4
0.4162759780883789,9900,4
0.4159812927246094,10000,4
0.3988993167877197,500,61
0.39554309844970703,600,51
0.39452219009399414,700,43
0.39307355880737305,800,38
0.392650842666626,900,34
0.3929717540740967,1000,31
0.39075803756713867,1100,28
0.39145350456237793,1200,26
0.40213990211486816,1300,24
0.4159715175628662,1400,22
0.38706398010253906,1500,21
0.38387155532836914,1600,19
0.3869454860687256,1700,18
0.3870728015899658,1800,17
0.3875088691711426,1900,16
0.3850724697113037,2000,16
0.3877108097076416,2100,15
0.3862578868865967,2200,14
0.38787007331848145,2300,14
0.3864250183105469,2400,13
0.38536691665649414,2500,13
0.38731908798217773,2600,12
0.3903689384460449,2700,12
0.39029455184936523,2800,11
0.38954782485961914,2900,11
0.39015960693359375,3000,11
0.3891794681549072,3100,10
0.39041566848754883,3200,10
0.3912391662597656,3300,10
0.3912076950073242,3400,9
0.3923346996307373,3500,9
0.39806032180786133,3600,9
0.39300966262817383,3700,9
0.3929328918457031,3800,8
0.39344048500061035,3900,8
0.395951509475708,4000,8
0.39406299591064453,4100,8
0.3948235511779785,4200,8
0.39354372024536133,4300,7
0.3940556049346924,4400,7
0.3956577777862549,4500,7
0.3946719169616699,4600,7
0.3949904441833496,4700,7
0.39444541931152344,4800,7
0.39473605155944824,4900,7
0.39435696601867676,5000,7
0.3962697982788086,5100,6
0.39534640312194824,5200,6
0.39665937423706055,5300,6
0.39725303649902344,5400,6
0.39726805686950684,5500,6
0.39867424964904785,5600,6
0.39956092834472656,5700,6
0.39974093437194824,5800,6
0.40100550651550293,5900,6
0.40174412727355957,6000,6
0.4036865234375,6100,5
0.4022364616394043,6200,5
0.4031202793121338,6300,5
0.4035205841064453,6400,5
0.406416654586792,6500,5
0.405562162399292,6600,5
0.4051370620727539,6700,5
0.40483522415161133,6800,5
0.40701842308044434,6900,5
0.40679049491882324,7000,5
0.4079861640930176,7100,5
0.40746259689331055,7200,5
0.4059174060821533,7300,5
0.40895676612854004,7400,5
0.4081904888153076,7500,5
0.4086573123931885,7600,4
0.41700148582458496,7700,4
0.40759849548339844,7800,4
0.40908241271972656,7900,4
0.41043734550476074,8000,4
0.4099135398864746,8100,4
0.4099135398864746,8200,4
0.4118354320526123,8300,4
0.41077280044555664,8400,4
0.41144299507141113,8500,4
0.4118342399597168,8600,4
0.4120504856109619,8700,4
0.41341686248779297,8800,4
0.4117143154144287,8900,4
0.412874698638916,9000,4
0.41445326805114746,9100,4
0.41310882568359375,9200,4
0.4150843620300293,9300,4
0.4158437252044678,9400,4
0.4161643981933594,9500,4
0.41428351402282715,9600,4
0.4170520305633545,9700,4
0.4175279140472412,9800,4
0.41692090034484863,9900,4
0.4172956943511963,10000,4
