,time,size,num_batch
86,0.06593036651611328,4500,2
87,0.06581878662109375,4600,2
88,0.06564736366271973,4700,2
89,0.06620335578918457,4800,2
90,0.0665287971496582,4900,2
91,0.06668210029602051,5000,2
92,0.05303287506103516,500,11
93,0.052247285842895515,600,9
94,0.053072452545166016,700,8
95,0.052889108657836914,800,7
96,0.052640676498413086,900,6
97,0.053405046463012695,1000,6
98,0.053436279296875,1100,5
99,0.0536351203918457,1200,5
100,0.05398988723754883,1300,4
101,0.05489611625671387,1400,4
102,0.05493950843811035,1500,4
103,0.055394649505615234,1600,4
104,0.055860042572021484,1700,3
105,0.05544471740722656,1800,3
106,0.05617833137512207,1900,3
107,0.056692838668823235,2000,3
108,0.0571446418762207,2100,3
109,0.0569303035736084,2200,3
110,0.05792951583862305,2300,3
111,0.057798147201538086,2400,3
112,0.058932065963745124,2500,3
113,0.058718681335449226,2600,2
114,0.05841994285583496,2700,2
115,0.05869889259338379,2800,2
116,0.05922389030456542,2900,2
117,0.05971217155456542,3000,2
118,0.0601048469543457,3100,2
119,0.061094999313354485,3200,2
120,0.061307430267333984,3300,2
121,0.06210947036743164,3400,2
122,0.061475515365600586,3500,2
123,0.06183481216430664,3600,2
124,0.06213521957397461,3700,2
125,0.0626058578491211,3800,2
126,0.06291079521179199,3900,2
127,0.06441426277160645,4000,2
128,0.06414413452148438,4100,2
129,0.0649423599243164,4200,2
130,0.06436944007873535,4300,2
131,0.06523370742797853,4400,2
132,0.06531858444213867,4500,2
133,0.06559467315673828,4600,2
134,0.06658506393432617,4700,2
135,0.06631898880004883,4800,2
136,0.06645822525024414,4900,2
137,0.06663131713867188,5000,2
0,0.08902287483215332,500,11
1,0.0532374382019043,600,9
2,0.054253816604614265,700,8
3,0.05319046974182129,800,7
4,0.05301570892333984,900,6
5,0.05389261245727539,1000,6
6,0.060297966003417976,1100,5
7,0.06341361999511719,1200,5
8,0.05984902381896973,1300,4
9,0.057196378707885735,1400,4
10,0.05791926383972167,1500,4
11,0.05924224853515625,1600,4
12,0.05686807632446289,1700,3
13,0.05629754066467285,1800,3
14,0.05678129196166992,1900,3
15,0.056402921676635735,2000,3
16,0.05692529678344727,2100,3
17,0.05723762512207031,2200,3
18,0.0581047534942627,2300,3
19,0.05825114250183105,2400,3
20,0.05893087387084961,2500,3
21,0.058835744857788086,2600,2
22,0.05876898765563965,2700,2
23,0.059107780456542976,2800,2
24,0.059622526168823235,2900,2
25,0.06020975112915039,3000,2
26,0.060604095458984375,3100,2
27,0.061092376708984375,3200,2
28,0.06143260002136231,3300,2
29,0.06207871437072754,3400,2
30,0.0618433952331543,3500,2
31,0.061867952346801765,3600,2
32,0.06217622756958008,3700,2
33,0.062323331832885735,3800,2
34,0.06322145462036133,3900,2
35,0.06421685218811035,4000,2
36,0.0644369125366211,4100,2
37,0.06488323211669922,4200,2
38,0.06458401679992676,4300,2
39,0.06462740898132324,4400,2
40,0.06515908241271973,4500,2
41,0.065826416015625,4600,2
42,0.06685304641723633,4700,2
43,0.06670784950256348,4800,2
44,0.06738853454589844,4900,2
45,0.0673532485961914,5000,2
46,0.052706003189086914,500,11
47,0.0524294376373291,600,9
48,0.052701473236083984,700,8
49,0.05225682258605957,800,7
50,0.05268979072570802,900,6
51,0.05433106422424317,1000,6
52,0.053656339645385735,1100,5
53,0.05443572998046875,1200,5
54,0.055765390396118164,1300,4
55,0.05453896522521973,1400,4
56,0.055266141891479485,1500,4
57,0.0556178092956543,1600,4
58,0.05563020706176758,1700,3
59,0.05556511878967285,1800,3
60,0.05702805519104004,1900,3
61,0.0565793514251709,2000,3
62,0.05826258659362792,2100,3
63,0.057696104049682624,2200,3
64,0.05827903747558594,2300,3
65,0.058324575424194336,2400,3
66,0.058405637741088874,2500,3
67,0.05838108062744141,2600,2
68,0.058782100677490234,2700,2
69,0.059660673141479485,2800,2
70,0.05973148345947265,2900,2
71,0.06057810783386231,3000,2
72,0.06013894081115723,3100,2
73,0.06020450592041016,3200,2
74,0.06110048294067383,3300,2
75,0.06154274940490723,3400,2
76,0.061772823333740234,3500,2
77,0.06243300437927246,3600,2
78,0.062213897705078125,3700,2
79,0.06246089935302735,3800,2
80,0.07048821449279785,3900,2
81,0.07152652740478516,4000,2
82,0.07175183296203612,4100,2
83,0.06777763366699219,4200,2
84,0.06990265846252441,4300,2
85,0.06561279296875,4400,2
86,0.06593036651611328,4500,2
87,0.06581878662109375,4600,2
88,0.06564736366271973,4700,2
89,0.06620335578918457,4800,2
90,0.0665287971496582,4900,2
91,0.06668210029602051,5000,2
92,0.05303287506103516,500,11
93,0.052247285842895515,600,9
94,0.053072452545166016,700,8
95,0.052889108657836914,800,7
96,0.052640676498413086,900,6
97,0.053405046463012695,1000,6
98,0.053436279296875,1100,5
99,0.0536351203918457,1200,5
100,0.05398988723754883,1300,4
101,0.05489611625671387,1400,4
102,0.05493950843811035,1500,4
103,0.055394649505615234,1600,4
104,0.055860042572021484,1700,3
105,0.05544471740722656,1800,3
106,0.05617833137512207,1900,3
107,0.056692838668823235,2000,3
108,0.0571446418762207,2100,3
109,0.0569303035736084,2200,3
110,0.05792951583862305,2300,3
111,0.057798147201538086,2400,3
112,0.058932065963745124,2500,3
113,0.058718681335449226,2600,2
114,0.05841994285583496,2700,2
115,0.05869889259338379,2800,2
116,0.05922389030456542,2900,2
117,0.05971217155456542,3000,2
118,0.0601048469543457,3100,2
119,0.061094999313354485,3200,2
120,0.061307430267333984,3300,2
121,0.06210947036743164,3400,2
122,0.061475515365600586,3500,2
123,0.06183481216430664,3600,2
124,0.06213521957397461,3700,2
125,0.0626058578491211,3800,2
126,0.06291079521179199,3900,2
127,0.06441426277160645,4000,2
128,0.06414413452148438,4100,2
129,0.0649423599243164,4200,2
130,0.06436944007873535,4300,2
131,0.06523370742797853,4400,2
132,0.06531858444213867,4500,2
133,0.06559467315673828,4600,2
134,0.06658506393432617,4700,2
135,0.06631898880004883,4800,2
136,0.06645822525024414,4900,2
137,0.06663131713867188,5000,2
0,0.1024343967437744,500,11
1,0.054961442947387695,600,9
2,0.055095434188842766,700,8
3,0.05477571487426758,800,7
4,0.05500102043151856,900,6
5,0.05565905570983887,1000,6
6,0.056607723236083984,1100,5
7,0.05672812461853027,1200,5
8,0.05631160736083984,1300,4
9,0.05669617652893065,1400,4
10,0.0575253963470459,1500,4
11,0.05763936042785645,1600,4
12,0.05785942077636719,1700,3
13,0.05821084976196289,1800,3
14,0.05911636352539064,1900,3
15,0.06011152267456055,2000,3
16,0.06018424034118652,2100,3
17,0.06059718132019042,2200,3
18,0.06281113624572754,2300,3
19,0.06872963905334473,2400,3
20,0.06867361068725586,2500,3
21,0.06472325325012207,2600,2
22,0.06577897071838379,2700,2
23,0.06460881233215332,2800,2
24,0.06485652923583984,2900,2
25,0.0631875991821289,3000,2
26,0.06373143196105957,3100,2
27,0.06315851211547853,3200,2
28,0.06337261199951172,3300,2
29,0.0638272762298584,3400,2
30,0.06434297561645508,3500,2
31,0.06595516204833984,3600,2
32,0.06610798835754395,3700,2
33,0.06578445434570312,3800,2
34,0.06601834297180176,3900,2
35,0.0662984848022461,4000,2
36,0.06843042373657228,4100,2
37,0.06699204444885254,4200,2
38,0.06830453872680664,4300,2
39,0.06860184669494629,4400,2
40,0.0689394474029541,4500,2
41,0.0686042308807373,4600,2
42,0.06890726089477539,4700,2
43,0.06906986236572266,4800,2
44,0.0699760913848877,4900,2
45,0.07112717628479004,5000,2
46,0.05463838577270508,500,11
47,0.05460548400878906,600,9
48,0.054898977279663086,700,8
49,0.05475902557373047,800,7
50,0.05510663986206055,900,6
51,0.05576634407043457,1000,6
52,0.05607271194458008,1100,5
53,0.05623006820678711,1200,5
54,0.05762386322021485,1300,4
55,0.057347297668457024,1400,4
56,0.05781912803649902,1500,4
57,0.05806779861450195,1600,4
58,0.05820536613464356,1700,3
59,0.05865597724914552,1800,3
60,0.058992862701416016,1900,3
61,0.05953311920166016,2000,3
62,0.0598897933959961,2100,3
63,0.061108827590942376,2200,3
64,0.06040120124816895,2300,3
65,0.06087923049926758,2400,3
66,0.06118845939636231,2500,3
67,0.06071567535400391,2600,2
68,0.06115031242370605,2700,2
69,0.0617213249206543,2800,2
70,0.06221771240234375,2900,2
71,0.06334662437438965,3000,2
72,0.06276178359985353,3100,2
73,0.06318235397338867,3200,2
74,0.06345605850219728,3300,2
75,0.06395530700683594,3400,2
76,0.06457734107971191,3500,2
77,0.06488704681396484,3600,2
78,0.06563496589660645,3700,2
79,0.06664204597473145,3800,2
80,0.06689786911010742,3900,2
81,0.0671238899230957,4000,2
82,0.0670013427734375,4100,2
83,0.06724309921264647,4200,2
84,0.06774091720581055,4300,2
85,0.06762576103210449,4400,2
86,0.06899666786193848,4500,2
87,0.06841564178466797,4600,2
88,0.06888151168823242,4700,2
89,0.06928300857543945,4800,2
90,0.0699758529663086,4900,2
91,0.07008886337280272,5000,2
92,0.05479121208190918,500,11
93,0.05452537536621094,600,9
94,0.055728673934936516,700,8
95,0.05466127395629883,800,7
96,0.057169198989868164,900,6
97,0.06163096427917481,1000,6
98,0.061396121978759766,1100,5
99,0.05971384048461914,1200,5
100,0.0612344741821289,1300,4
101,0.06982755661010742,1400,4
102,0.05856227874755859,1500,4
103,0.05860233306884765,1600,4
104,0.0585927963256836,1700,3
105,0.05828309059143065,1800,3
106,0.05862760543823242,1900,3
107,0.059283018112182624,2000,3
108,0.05945587158203125,2100,3
109,0.059786081314086914,2200,3
110,0.06035828590393065,2300,3
111,0.06159257888793945,2400,3
112,0.06099104881286621,2500,3
113,0.06076908111572265,2600,2
114,0.061235666275024414,2700,2
115,0.061558961868286126,2800,2
116,0.06211042404174805,2900,2
117,0.0624547004699707,3000,2
118,0.06281447410583496,3100,2
119,0.06393051147460938,3200,2
120,0.06350302696228027,3300,2
121,0.06378340721130371,3400,2
122,0.06420135498046875,3500,2
123,0.06454253196716309,3600,2
124,0.06505727767944336,3700,2
125,0.06565713882446289,3800,2
126,0.06656765937805176,3900,2
127,0.06660723686218263,4000,2
128,0.06658267974853516,4100,2
129,0.06702923774719237,4200,2
130,0.06742429733276367,4300,2
131,0.06773924827575684,4400,2
132,0.06812310218811035,4500,2
133,0.06835150718688965,4600,2
134,0.0694425106048584,4700,2
135,0.06904244422912598,4800,2
136,0.0697774887084961,4900,2
137,0.07012462615966797,5000,2
0,0.10664772987365724,500,11
1,0.05713820457458496,600,9
2,0.05508995056152344,700,8
3,0.0547642707824707,800,7
4,0.055368900299072266,900,6
5,0.0636286735534668,1000,6
6,0.06271123886108397,1100,5
7,0.05822587013244629,1200,5
8,0.059282541275024414,1300,4
9,0.061511039733886726,1400,4
10,0.06318235397338867,1500,4
11,0.0581672191619873,1600,4
12,0.0579679012298584,1700,3
13,0.05780458450317383,1800,3
14,0.058133840560913086,1900,3
15,0.058469533920288086,2000,3
16,0.058924674987792976,2100,3
17,0.05923891067504883,2200,3
18,0.06070899963378906,2300,3
19,0.06455779075622559,2400,3
20,0.06075453758239746,2500,3
21,0.060879707336425774,2600,2
22,0.06055641174316406,2700,2
23,0.06103873252868652,2800,2
24,0.061276674270629876,2900,2
25,0.061566591262817376,3000,2
26,0.06244683265686035,3100,2
27,0.062449216842651374,3200,2
28,0.06292057037353516,3300,2
29,0.06303715705871582,3400,2
30,0.06349515914916992,3500,2
31,0.06369376182556152,3600,2
32,0.06424403190612793,3700,2
33,0.0643465518951416,3800,2
34,0.06566357612609862,3900,2
35,0.06543111801147461,4000,2
36,0.06670093536376953,4100,2
37,0.06620597839355469,4200,2
38,0.06623625755310059,4300,2
39,0.06646132469177246,4400,2
40,0.06678462028503418,4500,2
41,0.06708788871765138,4600,2
42,0.06954646110534668,4700,2
43,0.06796884536743164,4800,2
44,0.06812095642089844,4900,2
45,0.06851696968078612,5000,2
46,0.05394268035888672,500,11
47,0.053743600845336914,600,9
48,0.053958892822265625,700,8
49,0.05387187004089356,800,7
50,0.05524516105651856,900,6
51,0.05527329444885254,1000,6
52,0.05503416061401367,1100,5
53,0.05552244186401367,1200,5
54,0.05551004409790039,1300,4
55,0.055693387985229485,1400,4
56,0.056240081787109375,1500,4
57,0.05674433708190917,1600,4
58,0.057023286819458015,1700,3
59,0.05844855308532715,1800,3
60,0.057657480239868164,1900,3
61,0.05815196037292481,2000,3
62,0.05834293365478516,2100,3
63,0.058957338333129876,2200,3
64,0.05928206443786621,2300,3
65,0.0596311092376709,2400,3
66,0.06001091003417969,2500,3
67,0.06061196327209473,2600,2
68,0.06082057952880859,2700,2
69,0.0609128475189209,2800,2
70,0.06115293502807617,2900,2
71,0.06170034408569336,3000,2
72,0.06198954582214356,3100,2
73,0.06237649917602539,3200,2
74,0.06318521499633789,3300,2
75,0.0698397159576416,3400,2
76,0.06896567344665527,3500,2
77,0.06783008575439453,3600,2
78,0.06897163391113281,3700,2
79,0.07320022583007812,3800,2
80,0.06554603576660156,3900,2
81,0.06580138206481934,4000,2
82,0.0658419132232666,4100,2
83,0.06723308563232422,4200,2
84,0.06661772727966309,4300,2
85,0.06732177734375,4400,2
86,0.06687307357788086,4500,2
87,0.06753134727478027,4600,2
88,0.06794881820678711,4700,2
89,0.06821751594543457,4800,2
90,0.0692753791809082,4900,2
91,0.06903266906738281,5000,2
92,0.054971933364868164,500,11
93,0.05452561378479004,600,9
94,0.054338932037353516,700,8
95,0.05430936813354492,800,7
96,0.054595947265625,900,6
97,0.05531001091003418,1000,6
98,0.055327653884887695,1100,5
99,0.056973457336425774,1200,5
100,0.05637884140014648,1300,4
101,0.056836366653442376,1400,4
102,0.057165861129760735,1500,4
103,0.057534456253051765,1600,4
104,0.05735373497009277,1700,3
105,0.05767655372619629,1800,3
106,0.05800724029541016,1900,3
107,0.058470487594604485,2000,3
108,0.05975961685180664,2100,3
109,0.05979728698730469,2200,3
110,0.060262441635131836,2300,3
111,0.06008458137512208,2400,3
112,0.06023359298706055,2500,3
113,0.06058812141418458,2600,2
114,0.06055903434753417,2700,2
115,0.06104683876037598,2800,2
116,0.0623779296875,2900,2
117,0.0623478889465332,3000,2
118,0.06283140182495117,3100,2
119,0.06280636787414551,3200,2
120,0.06304502487182617,3300,2
121,0.06336021423339844,3400,2
122,0.06377100944519043,3500,2
123,0.06367874145507812,3600,2
124,0.06525778770446777,3700,2
125,0.06500244140625,3800,2
126,0.06686544418334961,3900,2
127,0.06555676460266112,4000,2
128,0.06595993041992188,4100,2
129,0.06577420234680176,4200,2
130,0.06598901748657228,4300,2
131,0.06731414794921875,4400,2
132,0.06714439392089844,4500,2
133,0.06812882423400879,4600,2
134,0.06814837455749513,4700,2
135,0.06830954551696777,4800,2
136,0.06842637062072754,4900,2
137,0.06884264945983888,5000,2
0,0.09673619270324707,500,11
1,0.05603909492492677,600,9
2,0.05751967430114746,700,8
3,0.05357146263122559,800,7
4,0.0553131103515625,900,6
5,0.055426836013793945,1000,6
6,0.05574154853820802,1100,5
7,0.05578422546386719,1200,5
8,0.05674171447753906,1300,4
9,0.056005239486694336,1400,4
10,0.055922508239746094,1500,4
11,0.05721259117126465,1600,4
12,0.05639338493347167,1700,3
13,0.05742192268371583,1800,3
14,0.05813908576965333,1900,3
15,0.05789518356323242,2000,3
16,0.05814385414123535,2100,3
17,0.05867075920104981,2200,3
18,0.05892515182495117,2300,3
19,0.060221672058105476,2400,3
20,0.05979752540588379,2500,3
21,0.05975675582885742,2600,2
22,0.060192108154296875,2700,2
23,0.0603170394897461,2800,2
24,0.060841560363769524,2900,2
25,0.060572147369384766,3000,2
26,0.06108880043029785,3100,2
27,0.0616912841796875,3200,2
28,0.062175750732421875,3300,2
29,0.062495231628417976,3400,2
30,0.06333804130554199,3500,2
31,0.06322288513183594,3600,2
32,0.06359529495239258,3700,2
33,0.0642693042755127,3800,2
34,0.0642995834350586,3900,2
35,0.06510210037231445,4000,2
36,0.06481671333312987,4100,2
37,0.0651235580444336,4200,2
38,0.06568789482116699,4300,2
39,0.06575417518615723,4400,2
40,0.06636238098144531,4500,2
41,0.06663036346435547,4600,2
42,0.06711888313293457,4700,2
43,0.06867361068725586,4800,2
44,0.0678856372833252,4900,2
45,0.06890630722045897,5000,2
46,0.05374002456665039,500,11
47,0.05339550971984863,600,9
48,0.05373549461364746,700,8
49,0.05383872985839844,800,7
50,0.05386734008789063,900,6
51,0.05503058433532715,1000,6
52,0.0552067756652832,1100,5
53,0.055700063705444336,1200,5
54,0.05611443519592285,1300,4
55,0.06193304061889648,1400,4
56,0.06283354759216309,1500,4
57,0.059919118881225586,1600,4
58,0.06003999710083008,1700,3
59,0.0690457820892334,1800,3
60,0.06097626686096193,1900,3
61,0.05835151672363281,2000,3
62,0.05862998962402344,2100,3
63,0.0585935115814209,2200,3
64,0.05865836143493652,2300,3
65,0.05928111076354981,2400,3
66,0.05980706214904785,2500,3
67,0.05948781967163086,2600,2
68,0.060794830322265625,2700,2
69,0.06030440330505371,2800,2
70,0.060726165771484375,2900,2
71,0.06128501892089844,3000,2
72,0.06170105934143065,3100,2
73,0.06159234046936035,3200,2
74,0.06160283088684083,3300,2
75,0.06189393997192383,3400,2
76,0.06355738639831543,3500,2
77,0.06343626976013184,3600,2
78,0.06370210647583008,3700,2
79,0.06452441215515138,3800,2
80,0.06441879272460938,3900,2
81,0.06501579284667969,4000,2
82,0.0650935173034668,4100,2
83,0.06551361083984375,4200,2
84,0.06645822525024414,4300,2
85,0.06630063056945801,4400,2
86,0.06682085990905763,4500,2
87,0.06720876693725586,4600,2
88,0.0670158863067627,4700,2
89,0.06735467910766603,4800,2
90,0.06795644760131836,4900,2
91,0.06836342811584473,5000,2
92,0.05444049835205078,500,11
93,0.05369877815246582,600,9
94,0.05432462692260742,700,8
95,0.055353641510009766,800,7
96,0.0541536808013916,900,6
97,0.05516481399536133,1000,6
98,0.05549883842468262,1100,5
99,0.05549454689025879,1200,5
100,0.05549192428588867,1300,4
101,0.05751967430114746,1400,4
102,0.05605125427246094,1500,4
103,0.0567777156829834,1600,4
104,0.05696821212768555,1700,3
105,0.05694007873535156,1800,3
106,0.05723929405212402,1900,3
107,0.057709932327270515,2000,3
108,0.05813455581665039,2100,3
109,0.059117317199707024,2200,3
110,0.05889129638671875,2300,3
111,0.05967140197753906,2400,3
112,0.06013631820678711,2500,3
113,0.0593259334564209,2600,2
114,0.059734344482421875,2700,2
115,0.06018924713134765,2800,2
116,0.06057333946228027,2900,2
117,0.06077241897583008,3000,2
118,0.0622100830078125,3100,2
119,0.061533212661743164,3200,2
120,0.06247806549072265,3300,2
121,0.06250309944152832,3400,2
122,0.06305265426635742,3500,2
123,0.06302690505981445,3600,2
124,0.06352972984313965,3700,2
125,0.06415176391601562,3800,2
126,0.06577634811401367,3900,2
127,0.06506133079528809,4000,2
128,0.06816363334655763,4100,2
129,0.07113099098205566,4200,2
130,0.0718390941619873,4300,2
131,0.07338905334472656,4400,2
132,0.07507896423339844,4500,2
133,0.06870579719543457,4600,2
134,0.06765055656433105,4700,2
135,0.06814813613891603,4800,2
136,0.06773042678833008,4900,2
137,0.06787228584289551,5000,2
0,0.09606575965881348,500,11
1,0.05640339851379395,600,9
2,0.05515265464782715,700,8
3,0.05533790588378906,800,7
4,0.05559635162353516,900,6
5,0.056066036224365234,1000,6
6,0.05658555030822754,1100,5
7,0.056849241256713874,1200,5
8,0.05814170837402344,1300,4
9,0.05760502815246583,1400,4
10,0.05780386924743652,1500,4
11,0.05825018882751465,1600,4
12,0.05849313735961914,1700,3
13,0.05877399444580076,1800,3
14,0.0592958927154541,1900,3
15,0.06020712852478027,2000,3
16,0.06630659103393555,2100,3
17,0.07124757766723633,2200,3
18,0.06444454193115234,2300,3
19,0.06508612632751465,2400,3
20,0.06461620330810547,2500,3
21,0.06513381004333496,2600,2
22,0.06285715103149414,2700,2
23,0.06260490417480469,2800,2
24,0.06356954574584961,2900,2
25,0.06313514709472656,3000,2
26,0.06363487243652344,3100,2
27,0.06416058540344237,3200,2
28,0.06400203704833984,3300,2
29,0.06436944007873535,3400,2
30,0.06508302688598633,3500,2
31,0.06509208679199219,3600,2
32,0.06677675247192383,3700,2
33,0.0671091079711914,3800,2
34,0.06678557395935059,3900,2
35,0.0668642520904541,4000,2
36,0.06773567199707031,4100,2
37,0.06757855415344237,4200,2
38,0.06804132461547853,4300,2
39,0.06914186477661133,4400,2
40,0.0688467025756836,4500,2
41,0.06899070739746094,4600,2
42,0.0694427490234375,4700,2
43,0.06992840766906737,4800,2
44,0.06990170478820801,4900,2
45,0.07051253318786621,5000,2
46,0.05589461326599121,500,11
47,0.05561041831970215,600,9
48,0.05573749542236328,700,8
49,0.05521965026855469,800,7
50,0.05557107925415039,900,6
51,0.056382417678833015,1000,6
52,0.056435823440551765,1100,5
53,0.056574821472167976,1200,5
54,0.056879997253417976,1300,4
55,0.05805206298828125,1400,4
56,0.05829644203186035,1500,4
57,0.05892372131347656,1600,4
58,0.05849313735961914,1700,3
59,0.0588369369506836,1800,3
60,0.05901503562927246,1900,3
61,0.05983877182006836,2000,3
62,0.0601797103881836,2100,3
63,0.06067848205566406,2200,3
64,0.061845064163208015,2300,3
65,0.06180834770202636,2400,3
66,0.062024116516113274,2500,3
67,0.06175589561462402,2600,2
68,0.06240248680114746,2700,2
69,0.06279635429382324,2800,2
70,0.0631096363067627,2900,2
71,0.06336379051208496,3000,2
72,0.06507468223571777,3100,2
73,0.06473398208618164,3200,2
74,0.06428909301757812,3300,2
75,0.06451678276062013,3400,2
76,0.06538248062133789,3500,2
77,0.0654134750366211,3600,2
78,0.0661172866821289,3700,2
79,0.06727099418640138,3800,2
80,0.06741976737976074,3900,2
81,0.0679023265838623,4000,2
82,0.06753182411193848,4100,2
83,0.06798243522644043,4200,2
84,0.06812143325805664,4300,2
85,0.06787347793579103,4400,2
86,0.06862092018127441,4500,2
87,0.07016444206237793,4600,2
88,0.07031440734863281,4700,2
89,0.07021784782409668,4800,2
90,0.07037234306335449,4900,2
91,0.0705559253692627,5000,2
92,0.055258512496948235,500,11
93,0.059648752212524414,600,9
94,0.06235313415527344,700,8
95,0.06450271606445312,800,7
96,0.06284189224243164,900,6
97,0.06030941009521485,1000,6
98,0.061522245407104485,1100,5
99,0.058614015579223626,1200,5
100,0.05799126625061035,1300,4
101,0.05798768997192383,1400,4
102,0.05833268165588379,1500,4
103,0.058263063430786126,1600,4
104,0.0582432746887207,1700,3
105,0.05870819091796875,1800,3
106,0.0590827465057373,1900,3
107,0.05938482284545898,2000,3
108,0.059847593307495124,2100,3
109,0.060305595397949226,2200,3
110,0.06047630310058594,2300,3
111,0.06190681457519531,2400,3
112,0.06218290328979492,2500,3
113,0.062021493911743164,2600,2
114,0.06205058097839356,2700,2
115,0.06277799606323242,2800,2
116,0.06294631958007812,2900,2
117,0.06318330764770508,3000,2
118,0.06361222267150879,3100,2
119,0.06469368934631348,3200,2
120,0.06388449668884277,3300,2
121,0.0645449161529541,3400,2
122,0.06506156921386719,3500,2
123,0.06505751609802246,3600,2
124,0.06597304344177246,3700,2
125,0.06609940528869629,3800,2
126,0.06696486473083496,3900,2
127,0.06715917587280272,4000,2
128,0.06732964515686035,4100,2
129,0.06747913360595703,4200,2
130,0.06795835494995117,4300,2
131,0.06803035736083984,4400,2
132,0.06865811347961426,4500,2
133,0.06904888153076172,4600,2
134,0.07059383392333984,4700,2
135,0.07084012031555176,4800,2
136,0.07017683982849121,4900,2
137,0.07049942016601562,5000,2
0,0.09374618530273438,500,11
1,0.057019233703613274,600,9
2,0.05604362487792969,700,8
3,0.05553483963012695,800,7
4,0.05555987358093262,900,6
5,0.05638647079467773,1000,6
6,0.05662775039672852,1100,5
7,0.056780099868774414,1200,5
8,0.057467222213745124,1300,4
9,0.05745840072631836,1400,4
10,0.05876970291137695,1500,4
11,0.059239387512207024,1600,4
12,0.05949854850769042,1700,3
13,0.05903005599975586,1800,3
14,0.05947995185852052,1900,3
15,0.05984163284301758,2000,3
16,0.0601656436920166,2100,3
17,0.06065011024475098,2200,3
18,0.06705713272094728,2300,3
19,0.06886911392211914,2400,3
20,0.06707191467285156,2500,3
21,0.06914901733398438,2600,2
22,0.06821799278259277,2700,2
23,0.06575465202331543,2800,2
24,0.06354308128356934,2900,2
25,0.06348276138305664,3000,2
26,0.06406784057617188,3100,2
27,0.06474804878234862,3200,2
28,0.06455445289611816,3300,2
29,0.06457662582397461,3400,2
30,0.06471443176269531,3500,2
31,0.06535649299621582,3600,2
32,0.0670318603515625,3700,2
33,0.0661005973815918,3800,2
34,0.06807899475097656,3900,2
35,0.06777167320251465,4000,2
36,0.06747031211853027,4100,2
37,0.06777024269104004,4200,2
38,0.0685269832611084,4300,2
39,0.0683431625366211,4400,2
40,0.06869316101074219,4500,2
41,0.06974411010742188,4600,2
42,0.07059407234191895,4700,2
43,0.07024502754211426,4800,2
44,0.06999754905700684,4900,2
45,0.07039713859558105,5000,2
46,0.05535221099853516,500,11
47,0.05528116226196289,600,9
48,0.05524396896362305,700,8
49,0.05682802200317383,800,7
50,0.05627107620239258,900,6
51,0.05679607391357424,1000,6
