time,size,num_batch
0.3877725601196289,600,51
0.3883712291717529,700,43
0.3811483383178711,800,38
0.3829808235168457,900,34
0.4229822158813477,1000,31
0.3826165199279785,1100,28
0.38092684745788574,1200,26
0.3821196556091309,1300,24
0.3827097415924072,1400,22
0.3800842761993408,1500,21
0.3798696994781494,1600,19
0.38116025924682617,1700,18
0.3794987201690674,1800,17
0.3813097476959229,1900,16
0.38230037689208973,2000,16
0.3802180290222168,2100,15
0.38080763816833496,2200,14
0.3828074932098389,2300,14
0.3816871643066406,2400,13
0.37981009483337397,2500,13
0.3827226161956787,2600,12
0.384211540222168,2700,12
0.3846166133880615,2800,11
0.3835792541503906,2900,11
0.3828125,3000,11
0.3845653533935547,3100,10
0.38436031341552734,3200,10
0.3849108219146729,3300,10
0.3855891227722168,3400,9
0.3848304748535156,3500,9
0.3858122825622559,3600,9
0.3860981464385986,3700,9
0.3872437477111816,3800,8
0.38728690147399897,3900,8
0.3931541442871094,4000,8
0.3868165016174317,4100,8
0.3869321346282959,4200,8
0.3900225162506104,4300,7
0.3880338668823242,4400,7
0.38901734352111816,4500,7
0.3881561756134033,4600,7
0.3886959552764893,4700,7
0.3880810737609863,4800,7
0.38696837425231934,4900,7
0.3866400718688965,5000,7
0.388552188873291,5100,6
0.3881115913391113,5200,6
0.3895277976989746,5300,6
0.3895206451416016,5400,6
0.3911881446838379,5500,6
0.39158749580383295,5600,6
0.39382457733154297,5700,6
0.3938121795654297,5800,6
0.3946099281311035,5900,6
0.3939652442932129,6000,6
0.39446115493774414,6100,5
0.3957338333129883,6200,5
0.3968329429626465,6300,5
0.3971149921417236,6400,5
0.3956212997436523,6500,5
0.3987095355987549,6600,5
0.3985745906829834,6700,5
0.39833998680114746,6800,5
0.3983821868896485,6900,5
0.3987059593200684,7000,5
0.3988666534423828,7100,5
0.39852023124694813,7200,5
0.401430606842041,7300,5
0.4002223014831543,7400,5
0.3993804454803467,7500,5
0.4011311531066895,7600,4
0.40054798126220703,7700,4
0.40153622627258295,7800,4
0.4016757011413574,7900,4
0.4017860889434815,8000,4
0.4032864570617676,8100,4
0.4038980007171631,8200,4
0.405458927154541,8300,4
0.4037914276123047,8400,4
0.4045071601867676,8500,4
0.4046580791473389,8600,4
0.40480613708496094,8700,4
0.40563035011291504,8800,4
0.4070885181427002,8900,4
0.4071097373962401,9000,4
0.4079573154449463,9100,4
0.4069056510925293,9200,4
0.4091510772705078,9300,4
0.409085750579834,9400,4
0.4096088409423828,9500,4
0.4088873863220215,9600,4
0.409665584564209,9700,4
0.4094672203063965,9800,4
0.4107134342193604,9900,4
0.4106779098510742,10000,4
0.4071362018585205,500,61
0.3842020034790039,600,51
0.38477349281311035,700,43
0.3832862377166748,800,38
0.38109683990478516,900,34
0.3807947635650635,1000,31
0.3815793991088867,1100,28
0.380596399307251,1200,26
0.3824000358581543,1300,24
0.3811483383178711,1400,22
0.3799426555633545,1500,21
0.3809671401977539,1600,19
0.3803398609161377,1700,18
0.37987756729125977,1800,17
0.3815734386444092,1900,16
0.3801236152648926,2000,16
0.3810241222381592,2100,15
0.38179850578308105,2200,14
0.38165974617004395,2300,14
0.3809671401977539,2400,13
0.3796708583831787,2500,13
0.3825051784515381,2600,12
0.38256072998046875,2700,12
0.3827483654022217,2800,11
0.38526105880737305,2900,11
0.3846313953399658,3000,11
0.38452768325805664,3100,10
0.384746789932251,3200,10
0.3858377933502197,3300,10
0.3850529193878174,3400,9
0.387221097946167,3500,9
0.38646984100341797,3600,9
0.3866391181945801,3700,9
0.38696837425231934,3800,8
0.3872838020324707,3900,8
0.3869950771331787,4000,8
0.3882012367248535,4100,8
0.38715529441833496,4200,8
0.38774538040161133,4300,7
0.38786935806274414,4400,7
0.3876962661743164,4500,7
0.3865082263946533,4600,7
0.38639020919799805,4700,7
0.3878757953643799,4800,7
0.387622594833374,4900,7
0.38587474822998047,5000,7
0.38701629638671875,5100,6
0.3869020938873291,5200,6
0.38856029510498047,5300,6
0.39222145080566406,5400,6
0.3896811008453369,5500,6
0.39214110374450684,5600,6
0.3940598964691162,5700,6
0.3932638168334961,5800,6
0.39918065071105957,5900,6
0.3948097229003906,6000,6
0.3948063850402832,6100,5
0.39807748794555664,6200,5
0.3955838680267334,6300,5
0.41150426864624023,6400,5
0.3952748775482178,6500,5
0.39502906799316406,6600,5
0.3961803913116455,6700,5
0.396925687789917,6800,5
0.3975558280944824,6900,5
0.3979167938232422,7000,5
0.3970913887023926,7100,5
0.39725661277770996,7200,5
0.3988475799560547,7300,5
0.39983677864074707,7400,5
0.40058207511901855,7500,5
0.40143299102783203,7600,4
0.40094494819641113,7700,4
0.40113067626953125,7800,4
0.40215063095092773,7900,4
0.4011647701263428,8000,4
0.40296483039855957,8100,4
0.4052462577819824,8200,4
0.40488576889038086,8300,4
0.405454158782959,8400,4
0.41794729232788086,8500,4
0.414417028427124,8600,4
0.4044010639190674,8700,4
0.40472841262817383,8800,4
0.40627264976501465,8900,4
0.40674519538879395,9000,4
0.40765929222106934,9100,4
0.408097505569458,9200,4
0.4084453582763672,9300,4
0.41018223762512207,9400,4
0.4080023765563965,9500,4
0.416301965713501,9600,4
0.40930962562561035,9700,4
0.41093015670776367,9800,4
0.4102921485900879,9900,4
0.4097118377685547,10000,4
