time,size,num_batch
0.5349712371826172,6200,7
0.5321638584136963,6300,7
0.5318949222564697,6400,7
0.5330383777618408,6500,7
0.5340862274169922,6600,7
0.5329117774963379,6700,6
0.5327479839324951,6800,6
0.5352292060852051,6900,6
0.5347352027893066,7000,6
0.5346329212188721,7100,6
0.5401601791381836,7200,6
0.5357394218444824,7300,6
0.5360782146453857,7400,6
0.5368795394897461,7500,6
0.5383772850036621,7600,6
0.539860725402832,7700,6
0.5403280258178711,7800,6
0.5401668548583984,7900,6
0.5485692024230957,8000,6
0.5438721179962158,8100,5
0.5431780815124512,8200,5
0.5445082187652588,8300,5
0.5452876091003418,8400,5
0.5452311038970947,8500,5
0.5425119400024414,8600,5
0.5463073253631592,8700,5
0.5467636585235596,8800,5
0.5457272529602051,8900,5
0.5464956760406494,9000,5
0.5458931922912598,9100,5
0.5463898181915283,9200,5
0.5463833808898926,9300,5
0.5472376346588135,9400,5
0.546532392501831,9500,5
0.5459997653961182,9600,5
0.5487704277038574,9700,5
0.548548698425293,9800,5
0.5483992099761963,9900,5
0.5487897396087646,10000,5
