time,size,num_batch
0.33577752113342285,7400,4
0.3346693515777588,7500,4
0.3360195159912109,7600,4
0.3366785049438477,7700,4
0.3370990753173828,7800,4
0.33715081214904785,7900,4
0.3366589546203613,8000,4
0.3376343250274658,8100,4
0.3383357524871826,8200,4
0.3385810852050781,8300,4
0.33861541748046875,8400,3
0.3389370441436768,8500,3
0.3380162715911865,8600,3
0.3390462398529053,8700,3
0.3399779796600342,8800,3
0.3383479118347168,8900,3
0.3388745784759521,9000,3
0.3396015167236328,9100,3
0.3399977684020996,9200,3
0.3413047790527344,9300,3
0.342543363571167,9400,3
0.3422093391418457,9500,3
0.34218549728393555,9600,3
0.34404730796813965,9700,3
0.34287571907043457,9800,3
0.3441469669342041,9900,3
0.3452067375183105,10000,3
0.3369431495666504,500,51
0.3183915615081787,600,42
0.317868709564209,700,36
0.31607913970947266,800,32
0.3168206214904785,900,28
0.316864013671875,1000,26
0.3145620822906494,1100,23
0.3155648708343506,1200,21
0.3152892589569092,1300,20
0.3131682872772217,1400,18
0.31507134437561035,1500,17
0.3145716190338135,1600,16
0.31816816329956055,1700,15
0.31459569931030273,1800,14
0.31513381004333496,1900,14
0.31505465507507324,2000,13
0.3148341178894043,2100,12
0.31598496437072754,2200,12
0.3188350200653076,2300,11
0.31688499450683594,2400,11
0.3170490264892578,2500,11
0.31731367111206055,2600,10
0.3198533058166504,2700,10
0.3170621395111084,2800,9
0.3192150592803955,2900,9
0.31839799880981445,3000,9
0.31871867179870605,3100,9
0.31845617294311523,3200,8
0.32138919830322266,3300,8
0.32037854194641113,3400,8
0.3191525936126709,3500,8
0.32123494148254395,3600,7
0.3195040225982666,3700,7
0.3201475143432617,3800,7
0.3244645595550537,3900,7
0.33556675910949707,4000,7
0.3185760974884033,4100,7
0.3188934326171875,4200,6
0.3199176788330078,4300,6
0.3220381736755371,4400,6
0.323106050491333,4500,6
0.3225255012512207,4600,6
0.32407283782958984,4700,6
0.3244328498840332,4800,6
0.327594518661499,4900,6
0.32631993293762207,5000,6
0.32678961753845215,5100,5
0.3277137279510498,5200,5
0.32639217376708984,5300,5
0.32837843894958496,5400,5
0.3277719020843506,5500,5
0.32881689071655273,5600,5
0.3305015563964844,5700,5
0.3289623260498047,5800,5
0.32907724380493164,5900,5
0.33013224601745605,6000,5
0.33062148094177246,6100,5
0.33108949661254883,6200,5
0.3313174247741699,6300,4
0.33069515228271484,6400,4
0.3312044143676758,6500,4
0.33203744888305664,6600,4
0.33284616470336914,6700,4
0.33269309997558594,6800,4
0.33379435539245605,6900,4
0.3330686092376709,7000,4
0.3329339027404785,7100,4
0.3334770202636719,7200,4
0.33379602432250977,7300,4
0.3347587585449219,7400,4
0.3350639343261719,7500,4
0.3352072238922119,7600,4
0.33846092224121094,7700,4
0.3360269069671631,7800,4
0.33661770820617676,7900,4
0.3370513916015625,8000,4
0.3383667469024658,8100,4
0.33713293075561523,8200,4
0.3367805480957031,8300,4
0.33784008026123047,8400,3
0.3380928039550781,8500,3
0.3388481140136719,8600,3
0.3395199775695801,8700,3
0.33915042877197266,8800,3
0.33950281143188477,8900,3
0.33992552757263184,9000,3
0.33940839767456055,9100,3
0.3404357433319092,9200,3
0.3397951126098633,9300,3
0.3419764041900635,9400,3
0.3408851623535156,9500,3
0.3437020778656006,9600,3
0.3427879810333252,9700,3
0.3427085876464844,9800,3
0.34242820739746094,9900,3
0.34377598762512207,10000,3
