time,size,num_batch
0.4680347442626953,3300,12
0.4684374332427978,3400,11
0.4699077606201172,3500,11
0.4683258533477783,3600,11
0.4669854640960693,3700,10
0.4688014984130859,3800,10
0.4712076187133789,3900,10
0.4698138236999512,4000,10
0.4700760841369629,4100,9
0.4699726104736328,4200,9
0.4703373908996582,4300,9
0.4707095623016357,4400,9
0.4759249687194824,4500,9
0.4715893268585205,4600,8
0.47328543663024897,4700,8
0.4735710620880127,4800,8
0.4744653701782226,4900,8
0.474215030670166,5000,8
0.4734780788421631,5100,8
0.4741630554199219,5200,7
0.4750409126281738,5300,7
0.4740581512451172,5400,7
0.4738929271697998,5500,7
0.4746935367584229,5600,7
0.4734911918640137,5700,7
0.4736502170562744,5800,7
0.4727358818054199,5900,7
0.4739425182342529,6000,7
0.4727904796600342,6100,6
0.4732456207275391,6200,6
0.47426199913024897,6300,6
0.4745995998382568,6400,6
0.4757852554321289,6500,6
0.4777159690856934,6600,6
0.4771347045898438,6700,6
0.478912353515625,6800,6
0.4799156188964844,6900,6
0.48054146766662603,7000,6
0.4817237854003906,7100,6
0.484379768371582,7200,6
0.48323416709899897,7300,5
0.4824588298797608,7400,5
0.4838244915008545,7500,5
0.4830098152160645,7600,5
0.4840161800384522,7700,5
0.4853465557098389,7800,5
0.4855000972747803,7900,5
0.4855480194091797,8000,5
0.4864413738250733,8100,5
0.4876320362091065,8200,5
0.4861893653869629,8300,5
0.4873905181884766,8400,5
0.4862930774688721,8500,5
0.4874448776245117,8600,5
0.4876127243041992,8700,5
0.4878811836242676,8800,5
0.4888072013854981,8900,5
0.4901795387268066,9000,5
0.4892261028289795,9100,4
0.4902980327606201,9200,4
0.4894802570343018,9300,4
0.489537239074707,9400,4
0.4903769493103027,9500,4
0.4922077655792236,9600,4
0.49207711219787603,9700,4
0.4910213947296143,9800,4
0.4927225112915039,9900,4
0.492335319519043,10000,4
0.5119171142578125,500,73
0.4708371162414551,600,61
0.46856117248535156,700,52
0.468003511428833,800,46
0.4671206474304199,900,41
0.4651668071746826,1000,37
0.46578550338745117,1100,34
0.4631800651550293,1200,31
0.4641711711883545,1300,28
0.4648315906524658,1400,26
0.4634995460510254,1500,25
0.463712215423584,1600,23
0.4644434452056885,1700,22
0.4639925956726074,1800,21
0.4627108573913574,1900,20
0.46283578872680664,2000,19
0.46561264991760254,2100,18
0.47782135009765625,2200,17
0.46578550338745117,2300,16
0.4853944778442383,2400,16
0.4667360782623291,2500,15
0.46731114387512207,2600,14
0.46916651725769043,2700,14
0.4687821865081787,2800,13
0.46730613708496094,2900,13
0.46732044219970703,3000,13
0.466550350189209,3100,12
0.4686622619628906,3200,12
0.4694206714630127,3300,12
0.46909451484680176,3400,11
0.4695160388946533,3500,11
0.47038793563842773,3600,11
0.4695699214935303,3700,10
0.47043609619140625,3800,10
0.4734828472137451,3900,10
0.47512221336364746,4000,10
0.469954252243042,4100,9
0.46817779541015625,4200,9
0.4697105884552002,4300,9
0.473665714263916,4400,9
0.47132158279418945,4500,9
0.47304415702819824,4600,8
0.4717729091644287,4700,8
0.4771435260772705,4800,8
0.47034525871276855,4900,8
0.4700136184692383,5000,8
0.4719421863555908,5100,8
0.4731905460357666,5200,7
0.4725489616394043,5300,7
0.4742550849914551,5400,7
0.47417736053466797,5500,7
0.47563982009887695,5600,7
0.47448110580444336,5700,7
0.473369836807251,5800,7
0.47429323196411133,5900,7
0.47479963302612305,6000,7
0.4744441509246826,6100,6
0.47646641731262207,6200,6
0.47571849822998047,6300,6
0.4766695499420166,6400,6
0.47763991355895996,6500,6
0.4777669906616211,6600,6
0.4789590835571289,6700,6
0.4779517650604248,6800,6
0.47949743270874023,6900,6
0.4823026657104492,7000,6
0.48303794860839844,7100,6
0.4822506904602051,7200,6
0.4822349548339844,7300,5
0.48413777351379395,7400,5
0.4866657257080078,7500,5
0.4831047058105469,7600,5
0.4835643768310547,7700,5
0.4838240146636963,7800,5
0.4839966297149658,7900,5
0.4848008155822754,8000,5
0.48543596267700195,8100,5
0.48549985885620117,8200,5
0.4845435619354248,8300,5
0.4865989685058594,8400,5
0.4883151054382324,8500,5
0.4898340702056885,8600,5
0.48982906341552734,8700,5
0.4891180992126465,8800,5
0.48918604850769043,8900,5
0.4908154010772705,9000,5
0.4892442226409912,9100,4
0.4911682605743408,9200,4
0.49094581604003906,9300,4
0.4908943176269531,9400,4
0.49128222465515137,9500,4
0.4924182891845703,9600,4
0.491818904876709,9700,4
0.49138402938842773,9800,4
0.4928402900695801,9900,4
0.4937629699707031,10000,4
