time,size,num_batch
0.3203508853912353,5200,5
0.3249168395996094,5300,5
0.3262295722961426,5400,5
0.32591938972473145,5500,5
0.3241176605224609,5600,5
0.32390403747558594,5700,5
0.3281285762786865,5800,5
0.3266854286193848,5900,5
0.32405877113342285,6000,5
0.3271629810333252,6100,5
0.3280632495880127,6200,5
0.3256261348724365,6300,4
0.3296306133270264,6400,4
0.3290696144104004,6500,4
0.3274044990539551,6600,4
0.3311042785644531,6700,4
0.3312571048736572,6800,4
0.32813310623168945,6900,4
0.33120036125183105,7000,4
0.3326833248138428,7100,4
0.3281023502349853,7200,4
0.3298394680023193,7300,4
0.3387570381164551,7400,4
0.3296341896057129,7500,4
0.33016371726989746,7600,4
0.33504676818847656,7700,4
0.33615732192993164,7800,4
0.3339979648590088,7900,4
0.3323230743408203,8000,4
0.3320643901824951,8100,4
0.3353598117828369,8200,4
0.3355588912963867,8300,4
0.3318521976470947,8400,3
0.33446502685546875,8500,3
0.33484363555908203,8600,3
0.33322978019714355,8700,3
0.3366255760192871,8800,3
0.3365745544433594,8900,3
0.3351266384124756,9000,3
0.33901047706604004,9100,3
0.33833765983581543,9200,3
0.33665966987609863,9300,3
0.3394629955291748,9400,3
0.339113712310791,9500,3
0.3381664752960205,9600,3
0.3400676250457764,9700,3
0.3409414291381836,9800,3
0.3381927013397217,9900,3
0.34050559997558594,10000,3
0.33618903160095215,500,51
0.31092119216918945,600,42
0.3123605251312256,700,36
0.31557250022888184,800,32
0.31172752380371094,900,28
0.3146500587463379,1000,26
0.30966687202453613,1100,23
0.3120741844177246,1200,21
0.3143501281738281,1300,20
0.308302640914917,1400,18
0.31447458267211914,1500,17
0.3118324279785156,1600,16
0.3090684413909912,1700,15
0.31285667419433594,1800,14
0.310103178024292,1900,14
0.3117349147796631,2000,13
0.3162727355957031,2100,12
0.3123953342437744,2200,12
0.3134176731109619,2300,11
0.314028263092041,2400,11
0.311753511428833,2500,11
0.3166489601135254,2600,10
0.31228137016296387,2700,10
0.3146402835845947,2800,9
0.3149738311767578,2900,9
0.31330347061157227,3000,9
0.31559300422668457,3100,9
0.3150808811187744,3200,8
0.3129277229309082,3300,8
0.3155252933502197,3400,8
0.31595301628112793,3500,8
0.3138272762298584,3600,7
0.315875768661499,3700,7
0.3150970935821533,3800,7
0.317185640335083,3900,7
0.3170034885406494,4000,7
0.31568098068237305,4100,7
0.31844234466552734,4200,6
0.31808018684387207,4300,6
0.31627941131591797,4400,6
0.32033562660217285,4500,6
0.318464994430542,4600,6
0.32062840461730957,4700,6
0.3195981979370117,4800,6
0.31896352767944336,4900,6
0.3231356143951416,5000,6
0.3241426944732666,5100,5
0.32086706161499023,5200,5
0.3258092403411865,5300,5
0.3260064125061035,5400,5
0.32140350341796875,5500,5
0.3253793716430664,5600,5
0.3242366313934326,5700,5
0.32388758659362793,5800,5
0.32582998275756836,5900,5
0.32503247261047363,6000,5
0.3261840343475342,6100,5
0.32770395278930664,6200,5
0.325786828994751,6300,4
0.3277714252471924,6400,4
0.3267631530761719,6500,4
0.3257415294647217,6600,4
0.32791996002197266,6700,4
0.33173561096191406,6800,4
0.32700514793395996,6900,4
0.33051013946533203,7000,4
0.33115220069885254,7100,4
0.3273582458496094,7200,4
0.33283019065856934,7300,4
0.33098530769348145,7400,4
0.32929277420043945,7500,4
0.3343949317932129,7600,4
0.3321094512939453,7700,4
0.3299987316131592,7800,4
0.33597278594970703,7900,4
0.33585548400878906,8000,4
0.3320455551147461,8100,4
0.33371710777282715,8200,4
0.3346710205078125,8300,4
0.3322107791900635,8400,3
0.3382265567779541,8500,3
0.33562421798706055,8600,3
0.33350467681884766,8700,3
0.335174560546875,8800,3
0.33698058128356934,8900,3
0.33505940437316895,9000,3
0.33803749084472656,9100,3
0.3370940685272217,9200,3
0.33542323112487793,9300,3
0.34021925926208496,9400,3
0.336688756942749,9500,3
0.336637020111084,9600,3
0.3398449420928955,9700,3
0.3383474349975586,9800,3
0.3394930362701416,9900,3
0.3409721851348877,10000,3
