time,size,num_batch
0.17563652992248535,7400,3
0.17609739303588867,7500,3
0.1759498119354248,7600,2
0.17596840858459473,7700,2
0.1766951084136963,7800,2
0.17739272117614746,7900,2
0.17777538299560547,8000,2
0.17798805236816406,8100,2
0.17890119552612305,8200,2
0.17920255661010742,8300,2
0.17934560775756836,8400,2
0.17987298965454102,8500,2
0.17966628074645996,8600,2
0.17992472648620605,8700,2
0.18010425567626953,8800,2
0.1807413101196289,8900,2
0.1822342872619629,9000,2
0.18207621574401853,9100,2
0.18243908882141116,9200,2
0.18162274360656736,9300,2
0.18269133567810056,9400,2
0.18334174156188965,9500,2
0.18358659744262693,9600,2
0.18354177474975586,9700,2
0.1843564510345459,9800,2
0.18462729454040527,9900,2
0.18517041206359866,10000,2
0.16802763938903809,500,31
0.1559584140777588,600,26
0.15372753143310547,700,22
0.15406298637390137,800,19
0.1534576416015625,900,17
0.15424633026123047,1000,16
0.15421581268310547,1100,14
0.1539018154144287,1200,13
0.15434670448303223,1300,12
0.15487933158874512,1400,11
0.15511584281921387,1500,11
0.15519237518310547,1600,10
0.1557009220123291,1700,9
0.15473389625549316,1800,9
0.1556379795074463,1900,8
0.15608525276184082,2000,8
0.15624213218688965,2100,8
0.15636134147644043,2200,7
0.15620875358581543,2300,7
0.15638971328735352,2400,7
0.15611577033996582,2500,7
0.15664291381835938,2600,6
0.1572713851928711,2700,6
0.15811419486999512,2800,6
0.15953683853149414,2900,6
0.16009187698364258,3000,6
0.16016674041748047,3100,5
0.16086816787719727,3200,5
0.1611027717590332,3300,5
0.16104769706726074,3400,5
0.1614823341369629,3500,5
0.1623978614807129,3600,5
0.1625378131866455,3700,5
0.1619729995727539,3800,4
0.16293001174926758,3900,4
0.16248369216918945,4000,4
0.16298866271972656,4100,4
0.16392254829406738,4200,4
0.1642932891845703,4300,4
0.16434836387634277,4400,4
0.1647651195526123,4500,4
0.16525006294250488,4600,4
0.16498160362243652,4700,4
0.16547036170959473,4800,4
0.16637086868286133,4900,4
0.16675519943237305,5000,4
0.1669294834136963,5100,3
0.16765499114990234,5200,3
0.16736149787902832,5300,3
0.1683495044708252,5400,3
0.16867780685424805,5500,3
0.16906213760375977,5600,3
0.1689901351928711,5700,3
0.16935276985168457,5800,3
0.17043805122375488,5900,3
0.17097735404968262,6000,3
0.17038846015930176,6100,3
0.17136478424072266,6200,3
0.17157387733459473,6300,3
0.17165613174438477,6400,3
0.172332763671875,6500,3
0.1726093292236328,6600,3
0.17303919792175293,6700,3
0.1735076904296875,6800,3
0.17390751838684082,6900,3
0.1736922264099121,7000,3
0.17474102973937988,7100,3
0.17531371116638184,7200,3
0.17562556266784668,7300,3
0.1757643222808838,7400,3
0.17632341384887695,7500,3
0.17540287971496582,7600,2
0.1755070686340332,7700,2
0.17719578742980957,7800,2
0.17705464363098145,7900,2
0.17763519287109375,8000,2
0.17820382118225098,8100,2
0.17890691757202148,8200,2
0.1794114112854004,8300,2
0.17847132682800293,8400,2
0.1789238452911377,8500,2
0.1790459156036377,8600,2
0.17995643615722656,8700,2
0.1808004379272461,8800,2
0.18175935745239258,8900,2
0.18166565895080566,9000,2
0.18166041374206543,9100,2
0.18214845657348633,9200,2
0.18205523490905762,9300,2
0.1829056739807129,9400,2
0.1831221580505371,9500,2
0.18353700637817383,9600,2
0.18425989151000977,9700,2
0.18460369110107422,9800,2
0.18464016914367676,9900,2
0.1846160888671875,10000,2
