time,size,num_batch
0.2854177951812744,9000,3
0.28731513023376465,9100,3
0.2859585285186768,9200,3
0.29002976417541504,9300,3
0.2893502712249756,9400,3
0.286285400390625,9500,3
0.2864968776702881,9600,3
0.28710103034973145,9700,3
0.28998303413391113,9800,3
0.2874338626861572,9900,3
0.2890489101409912,10000,3
0.2721104621887207,500,41
0.2612311840057373,600,34
0.2590641975402832,700,29
0.2335205078125,800,26
0.23625659942626956,900,23
0.23262667655944824,1000,21
0.2329666614532471,1100,19
0.2323925495147705,1200,17
0.2326951026916504,1300,16
0.2368192672729492,1400,15
0.23439979553222656,1500,14
0.23761487007141116,1600,13
0.2338991165161133,1700,12
0.2380475997924805,1800,12
0.2345180511474609,1900,11
0.2380812168121338,2000,11
0.2348048686981201,2100,10
0.23769021034240725,2200,10
0.23601961135864255,2300,9
0.24463391304016116,2400,9
0.2352092266082764,2500,9
0.2399277687072754,2600,8
0.2360858917236328,2700,8
0.239654541015625,2800,8
0.23629021644592285,2900,7
0.2384812831878662,3000,7
0.2371823787689209,3100,7
0.2364702224731445,3200,7
0.2403450012207031,3300,7
0.2366156578063965,3400,6
0.24374961853027344,3500,6
0.2436206340789795,3600,6
0.24369168281555176,3700,6
0.2397100925445557,3800,6
0.2463822364807129,3900,6
0.2443099021911621,4000,6
0.26956701278686523,4100,5
0.2642905712127685,4200,5
0.2471718788146973,4300,5
0.2432606220245361,4400,5
0.24449634552001956,4500,5
0.2434706687927246,4600,5
0.24702978134155276,4700,5
0.2439572811126709,4800,5
0.2477407455444336,4900,5
0.2452809810638428,5000,5
0.2499797344207764,5100,4
0.2448761463165283,5200,4
0.2492575645446777,5300,4
0.2461106777191162,5400,4
0.2502779960632324,5500,4
0.2467978000640869,5600,4
0.2497885227203369,5700,4
0.25014781951904297,5800,4
0.27452754974365234,5900,4
0.2721126079559326,6000,4
0.2761244773864746,6100,4
0.2742443084716797,6200,4
0.276094913482666,6300,4
0.2789733409881592,6400,4
0.2755248546600342,6500,4
0.2805640697479248,6600,4
0.27590012550354004,6700,3
0.27977657318115234,6800,3
0.27635979652404785,6900,3
0.2802052497863769,7000,3
0.2795400619506836,7100,3
0.2804720401763916,7200,3
0.2801167964935303,7300,3
0.2796015739440918,7400,3
0.2814126014709473,7500,3
0.29488539695739746,7600,3
0.2836337089538574,7700,3
0.2791554927825928,7800,3
0.2833094596862793,7900,3
0.2840876579284668,8000,3
0.2799005508422852,8100,3
0.282681941986084,8200,3
0.28176164627075195,8300,3
0.2834494113922119,8400,3
0.2820546627044678,8500,3
0.2853846549987793,8600,3
0.2848551273345947,8700,3
0.2832448482513428,8800,3
0.2859492301940918,8900,3
0.284529447555542,9000,3
0.2864103317260742,9100,3
0.2865111827850342,9200,3
0.28978967666625977,9300,3
0.2873489856719971,9400,3
0.2874329090118408,9500,3
0.2885735034942627,9600,3
0.2872834205627441,9700,3
0.2899353504180908,9800,3
0.2880408763885498,9900,3
0.2918365001678467,10000,3
0.2733454704284668,500,41
0.2624857425689697,600,34
0.2574429512023926,700,29
0.23339509963989258,800,26
0.2343883514404297,900,23
0.23293137550354004,1000,21
0.23217225074768066,1100,19
0.2362809181213379,1200,17
0.23266053199768066,1300,16
0.2377166748046875,1400,15
0.23282623291015625,1500,14
0.23711204528808594,1600,13
0.23349499702453613,1700,12
0.23626995086669922,1800,12
0.23479700088500977,1900,11
0.23809385299682617,2000,11
0.2355208396911621,2100,10
0.23855018615722656,2200,10
0.23578143119812012,2300,9
0.23978567123413086,2400,9
0.23520112037658691,2500,9
0.23744535446166992,2600,8
0.23631644248962402,2700,8
0.23674273490905762,2800,8
0.24045610427856445,2900,7
0.2438068389892578,3000,7
0.2420332431793213,3100,7
0.23710036277770996,3200,7
0.24002385139465332,3300,7
0.2367546558380127,3400,6
0.2424018383026123,3500,6
0.23808908462524414,3600,6
0.24357295036315918,3700,6
0.23959708213806152,3800,6
0.24213242530822754,3900,6
0.24353480339050293,4000,6
0.2684957981109619,4100,5
0.26231908798217773,4200,5
0.24678373336791992,4300,5
0.2425384521484375,4400,5
0.24593091011047363,4500,5
0.24347662925720215,4600,5
0.2463986873626709,4700,5
0.24472451210021973,4800,5
0.24514174461364746,4900,5
0.24464869499206543,5000,5
0.24693632125854492,5100,4
0.24556517601013184,5200,4
0.2469470500946045,5300,4
0.24663376808166504,5400,4
0.24931001663208008,5500,4
0.24752545356750488,5600,4
0.25027012825012207,5700,4
0.2508416175842285,5800,4
0.2734510898590088,5900,4
0.2731750011444092,6000,4
0.2742910385131836,6100,4
0.2734403610229492,6200,4
0.27878713607788086,6300,4
0.2743806838989258,6400,4
0.27725696563720703,6500,4
0.2777721881866455,6600,4
0.2752046585083008,6700,3
0.27904844284057617,6800,3
0.2755558490753174,6900,3
0.279482364654541,7000,3
0.27626514434814453,7100,3
0.2813537120819092,7200,3
0.2775998115539551,7300,3
0.28264951705932617,7400,3
0.2802441120147705,7500,3
0.27869677543640137,7600,3
0.2797236442565918,7700,3
0.2787456512451172,7800,3
0.2821011543273926,7900,3
0.279918909072876,8000,3
0.2841362953186035,8100,3
0.2815730571746826,8200,3
0.2860136032104492,8300,3
0.28664422035217285,8400,3
0.2823605537414551,8500,3
0.2832982540130615,8600,3
0.2829740047454834,8700,3
0.28632140159606934,8800,3
0.28333544731140137,8900,3
0.2888479232788086,9000,3
0.28734707832336426,9100,3
0.28449130058288574,9200,3
0.287280797958374,9300,3
0.2856767177581787,9400,3
0.2902824878692627,9500,3
0.286496639251709,9600,3
0.28974318504333496,9700,3
0.28914856910705566,9800,3
0.2870900630950928,9900,3
0.28887391090393066,10000,3
