time,size,num_batch
0.16432714462280273,4100,4
0.16510248184204102,4200,4
0.16526532173156738,4300,4
0.16608095169067383,4400,4
0.16668915748596191,4500,4
0.16779732704162598,4600,4
0.17150592803955078,4700,4
0.16756701469421387,4800,4
0.1672365665435791,4900,4
0.16771984100341797,5000,4
0.16766738891601562,5100,3
0.1680440902709961,5200,3
0.16795730590820312,5300,3
0.16816496849060059,5400,3
0.16836261749267578,5500,3
0.16977787017822266,5600,3
0.16977214813232422,5700,3
0.17035961151123047,5800,3
0.17059540748596191,5900,3
0.17305588722229004,6000,3
0.1725757122039795,6100,3
0.1723346710205078,6200,3
0.1724238395690918,6300,3
0.1728837490081787,6400,3
0.17304539680480957,6500,3
0.1744532585144043,6600,3
0.17427539825439453,6700,3
0.1748950481414795,6800,3
0.17515230178833008,6900,3
0.17596697807312012,7000,3
0.175947904586792,7100,3
0.17644405364990234,7200,3
0.17630720138549805,7300,3
0.1771101951599121,7400,3
0.17757892608642578,7500,3
0.17693090438842773,7600,2
0.1778578758239746,7700,2
0.1781449317932129,7800,2
0.17861604690551758,7900,2
0.17905020713806152,8000,2
0.17946791648864746,8100,2
0.1798686981201172,8200,2
0.17974233627319336,8300,2
0.1802966594696045,8400,2
0.18056297302246094,8500,2
0.18096613883972168,8600,2
0.1815493106842041,8700,2
0.1817796230316162,8800,2
0.1831507682800293,8900,2
0.18231892585754395,9000,2
0.18353629112243652,9100,2
0.18346643447875977,9200,2
0.18364763259887695,9300,2
0.18386149406433105,9400,2
0.18545985221862793,9500,2
0.18538928031921387,9600,2
0.18555283546447754,9700,2
0.1861121654510498,9800,2
0.18599820137023926,9900,2
0.18912053108215332,10000,2
