time,size,num_batch
0.18050718307495117,6700,3
0.18188881874084473,6800,3
0.18229246139526367,6900,3
0.18260526657104492,7000,3
0.1827869415283203,7100,3
0.18337583541870117,7200,3
0.1835029125213623,7300,3
0.1842207908630371,7400,3
0.18456339836120605,7500,3
0.18376541137695312,7600,2
0.18503141403198242,7700,2
0.18473291397094727,7800,2
0.18517446517944336,7900,2
0.18523454666137695,8000,2
0.18521976470947266,8100,2
0.18646693229675293,8200,2
0.1872541904449463,8300,2
0.18692660331726074,8400,2
0.18687891960144043,8500,2
0.18836307525634766,8600,2
0.18870282173156738,8700,2
0.18943071365356445,8800,2
0.18958616256713867,8900,2
0.18984317779541016,9000,2
0.19002079963684082,9100,2
0.1898043155670166,9200,2
0.19119000434875488,9300,2
0.19106578826904297,9400,2
0.1913774013519287,9500,2
0.19227337837219238,9600,2
0.19246196746826172,9700,2
0.19304180145263672,9800,2
0.1932358741760254,9900,2
0.19268083572387695,10000,2
