time,size,num_batch
0.41092610359191895,10000,4
0.4088871479034424,500,61
0.3818683624267578,600,51
0.3798792362213135,700,43
0.3781754970550537,800,38
0.3793132305145264,900,34
0.3775084018707275,1000,31
0.37923431396484375,1100,28
0.37835168838500977,1200,26
0.3784885406494141,1300,24
0.3794445991516113,1400,22
0.3792078495025635,1500,21
0.3787503242492676,1600,19
0.37870907783508295,1700,18
0.3803479671478272,1800,17
0.3797228336334229,1900,16
0.3790266513824463,2000,16
0.3802371025085449,2100,15
0.3802869319915772,2200,14
0.37950849533081055,2300,14
0.37925839424133295,2400,13
0.38010501861572266,2500,13
0.3788280487060547,2600,12
0.38222098350524897,2700,12
0.3821709156036377,2800,11
0.3849220275878906,2900,11
0.3840498924255371,3000,11
0.3851487636566162,3100,10
0.3841018676757813,3200,10
0.3818819522857666,3300,10
0.3819847106933594,3400,9
0.38669991493225103,3500,9
0.38346123695373535,3600,9
0.3870964050292969,3700,9
0.3866393566131592,3800,8
0.3871028423309326,3900,8
0.3882966041564941,4000,8
0.3881168365478516,4100,8
0.38855814933776855,4200,8
0.3882336616516113,4300,7
0.38669514656066895,4400,7
0.38840293884277344,4500,7
0.3887860774993897,4600,7
0.3887395858764648,4700,7
0.38892507553100586,4800,7
0.3880245685577393,4900,7
0.3878974914550781,5000,7
0.3878715038299561,5100,6
0.3889982700347901,5200,6
0.3896019458770752,5300,6
0.390998125076294,5400,6
0.3903701305389404,5500,6
0.3908114433288574,5600,6
0.3914213180541992,5700,6
0.3930497169494629,5800,6
0.39461779594421387,5900,6
0.3965394496917725,6000,6
0.3956065177917481,6100,5
0.3967599868774414,6200,5
0.3983964920043945,6300,5
0.3986546993255615,6400,5
0.3988924026489258,6500,5
0.3983995914459229,6600,5
0.3994112014770508,6700,5
0.3999795913696289,6800,5
0.4001951217651367,6900,5
0.3987834453582764,7000,5
0.4000890254974365,7100,5
0.3995699882507324,7200,5
0.3994805812835693,7300,5
0.39992713928222656,7400,5
0.40117001533508295,7500,5
0.4027519226074219,7600,4
0.4022841453552246,7700,4
0.4026474952697754,7800,4
0.4016382694244385,7900,4
0.4036633968353272,8000,4
0.40309500694274897,8100,4
0.4039967060089111,8200,4
0.40569543838500977,8300,4
0.4073519706726074,8400,4
0.404911994934082,8500,4
0.4070091247558594,8600,4
0.4056017398834229,8700,4
0.4074811935424805,8800,4
0.4068021774291992,8900,4
0.4085402488708496,9000,4
0.4087357521057129,9100,4
0.4084262847900391,9200,4
0.4085752964019776,9300,4
0.4093444347381592,9400,4
0.40913748741149897,9500,4
0.4095652103424072,9600,4
0.4097487926483154,9700,4
0.4123516082763672,9800,4
0.4108819961547852,9900,4
0.4129171371459961,10000,4
0.3960881233215332,500,61
0.3818535804748535,600,51
0.38255953788757324,700,43
0.39850664138793945,800,38
0.3778979778289795,900,34
0.37819743156433105,1000,31
0.3777477741241455,1100,28
0.3795773983001709,1200,26
0.3795626163482666,1300,24
0.37943124771118164,1400,22
0.37993383407592773,1500,21
0.37904858589172363,1600,19
0.3797581195831299,1700,18
0.3787574768066406,1800,17
0.38040590286254883,1900,16
0.3796730041503906,2000,16
0.38040781021118164,2100,15
0.3804512023925781,2200,14
0.3805880546569824,2300,14
0.3797566890716553,2400,13
0.3805880546569824,2500,13
0.3793809413909912,2600,12
0.3811967372894287,2700,12
0.38181352615356445,2800,11
0.3846280574798584,2900,11
0.3837120532989502,3000,11
0.38538527488708496,3100,10
0.38539814949035645,3200,10
0.3837263584136963,3300,10
0.3832385540008545,3400,9
0.38501620292663574,3500,9
0.38323354721069336,3600,9
0.3865025043487549,3700,9
0.38607239723205566,3800,8
0.3917865753173828,3900,8
0.38550400733947754,4000,8
0.38654446601867676,4100,8
0.38686490058898926,4200,8
0.38666653633117676,4300,7
0.3884105682373047,4400,7
0.38834524154663086,4500,7
0.388080358505249,4600,7
0.3882942199707031,4700,7
0.3888883590698242,4800,7
0.38878464698791504,4900,7
0.3883380889892578,5000,7
0.38759565353393555,5100,6
0.3889336585998535,5200,6
0.3899550437927246,5300,6
0.3906278610229492,5400,6
0.39072346687316895,5500,6
0.392378568649292,5600,6
0.3923614025115967,5700,6
0.39371490478515625,5800,6
0.3955674171447754,5900,6
0.39438772201538086,6000,6
0.39517974853515625,6100,5
0.39777588844299316,6200,5
0.39701223373413086,6300,5
0.3971898555755615,6400,5
0.39801931381225586,6500,5
0.39818263053894043,6600,5
0.4003119468688965,6700,5
0.3990809917449951,6800,5
0.39784669876098633,6900,5
0.3999159336090088,7000,5
0.3994107246398926,7100,5
0.40108346939086914,7200,5
0.4006540775299072,7300,5
0.40066981315612793,7400,5
0.40198779106140137,7500,5
0.401500940322876,7600,4
0.40265440940856934,7700,4
0.4014711380004883,7800,4
0.402374267578125,7900,4
0.40329670906066895,8000,4
0.4034292697906494,8100,4
0.4038522243499756,8200,4
0.4040257930755615,8300,4
0.4040391445159912,8400,4
0.4056429862976074,8500,4
0.40601253509521484,8600,4
0.40657711029052734,8700,4
0.4074556827545166,8800,4
0.40769124031066895,8900,4
0.4077141284942627,9000,4
0.40734195709228516,9100,4
0.40739965438842773,9200,4
0.4083988666534424,9300,4
0.40842437744140625,9400,4
0.40952396392822266,9500,4
0.4090135097503662,9600,4
0.4105970859527588,9700,4
0.4094517230987549,9800,4
0.4100337028503418,9900,4
0.41165947914123535,10000,4
