time,size,num_batch
0.482841968536377,3100,13
0.4814448356628418,3200,13
0.4820218086242676,3300,13
0.4832892417907715,3400,12
0.483607292175293,3500,12
0.4830214977264404,3600,12
0.4832913875579834,3700,11
0.4858748912811279,3800,11
0.4849853515625,3900,11
0.484194278717041,4000,11
0.4848887920379639,4100,10
0.4863777160644531,4200,10
0.4888432025909424,4300,10
0.4887959957122803,4400,10
0.48728823661804205,4500,9
0.4888641834259033,4600,9
0.4875922203063965,4700,9
0.4878702163696289,4800,9
0.4881765842437744,4900,9
0.4901750087738037,5000,9
0.4914641380310058,5100,8
0.48823666572570795,5200,8
0.4869024753570557,5300,8
0.4877016544342041,5400,8
0.4876968860626221,5500,8
0.4899327754974365,5600,8
0.4898037910461426,5700,8
0.4892940521240234,5800,7
0.4908497333526611,5900,7
0.4904985427856445,6000,7
0.490727424621582,6100,7
0.49229788780212397,6200,7
0.4946110248565674,6300,7
0.4893004894256592,6400,7
0.4930641651153565,6500,7
0.4891159534454346,6600,7
0.5123767852783203,6700,6
0.4889512062072754,6800,6
0.4901447296142578,6900,6
0.4901950359344482,7000,6
0.4958748817443848,7100,6
0.4943869113922119,7200,6
0.4964182376861572,7300,6
0.4961304664611816,7400,6
0.49885678291320795,7500,6
0.4978849887847901,7600,6
0.4988369941711426,7700,6
0.498441219329834,7800,6
0.5006191730499268,7900,6
0.4990341663360596,8000,6
0.5010387897491455,8100,5
0.5010979175567627,8200,5
0.5119762420654297,8300,5
0.5051274299621582,8400,5
0.5076761245727539,8500,5
0.5034060478210449,8600,5
0.5035877227783203,8700,5
0.5033819675445557,8800,5
0.5048239231109619,8900,5
0.5062391757965088,9000,5
0.505589485168457,9100,5
0.503514289855957,9200,5
0.5048079490661621,9300,5
0.5047748088836671,9400,5
0.5080797672271729,9500,5
0.5062637329101562,9600,5
0.5084717273712158,9700,5
0.5085504055023193,9800,5
0.5086116790771484,9900,5
0.5087082386016846,10000,5
0.5045850276947021,500,81
0.4865400791168213,600,67
0.4866635799407959,700,58
0.4842820167541504,800,51
0.483975887298584,900,45
0.482271671295166,1000,41
0.48134374618530273,1100,37
0.482666015625,1200,34
0.48148345947265625,1300,31
0.48039960861206055,1400,29
0.48177027702331543,1500,27
0.48095035552978516,1600,26
0.4816761016845703,1700,24
0.48067545890808105,1800,23
0.48156070709228516,1900,22
0.48122692108154297,2000,21
0.48171353340148926,2100,20
0.4786849021911621,2200,19
0.4803614616394043,2300,18
0.48166775703430176,2400,17
0.48290467262268066,2500,17
0.4843018054962158,2600,16
0.4825098514556885,2700,15
0.4826803207397461,2800,15
0.4837026596069336,2900,14
0.48158860206604004,3000,14
0.48423266410827637,3100,13
0.4827239513397217,3200,13
0.4821608066558838,3300,13
0.48218560218811035,3400,12
0.48238682746887207,3500,12
0.4835834503173828,3600,12
0.4840550422668457,3700,11
0.48604917526245117,3800,11
0.4865715503692627,3900,11
0.4867112636566162,4000,11
0.486713171005249,4100,10
0.4872758388519287,4200,10
0.48564815521240234,4300,10
0.4876585006713867,4400,10
0.48661279678344727,4500,9
0.48897218704223633,4600,9
0.4885673522949219,4700,9
0.48777294158935547,4800,9
0.48795175552368164,4900,9
0.490825891494751,5000,9
0.48891210556030273,5100,8
0.49015069007873535,5200,8
0.49042797088623047,5300,8
0.49080896377563477,5400,8
0.4900543689727783,5500,8
0.49271059036254883,5600,8
0.4913523197174072,5700,8
0.4899594783782959,5800,7
0.4900033473968506,5900,7
0.4908590316772461,6000,7
0.4908914566040039,6100,7
0.4897427558898926,6200,7
0.49033021926879883,6300,7
0.49033570289611816,6400,7
0.4900972843170166,6500,7
0.48938417434692383,6600,7
0.48934268951416016,6700,6
0.49169492721557617,6800,6
0.49282073974609375,6900,6
0.49250245094299316,7000,6
0.4933767318725586,7100,6
0.4939596652984619,7200,6
0.49793291091918945,7300,6
0.49632692337036133,7400,6
0.4978024959564209,7500,6
0.49831223487854004,7600,6
0.5011093616485596,7700,6
0.4970970153808594,7800,6
0.49697351455688477,7900,6
0.4983937740325928,8000,6
0.5019106864929199,8100,5
0.5004556179046631,8200,5
0.5016269683837891,8300,5
0.5013887882232666,8400,5
0.5008852481842041,8500,5
0.5023319721221924,8600,5
0.5023047924041748,8700,5
0.5064194202423096,8800,5
0.5064432621002197,8900,5
0.5055148601531982,9000,5
0.5050010681152344,9100,5
0.5199277400970459,9200,5
0.503617525100708,9300,5
0.505500078201294,9400,5
0.5063388347625732,9500,5
0.5087542533874512,9600,5
0.508620023727417,9700,5
0.5094013214111328,9800,5
0.5068466663360596,9900,5
0.5090317726135254,10000,5
