time,size,num_batch
0.7764971256256104,2400,26
0.775341272354126,2500,25
0.774439811706543,2600,24
0.7744956016540527,2700,23
0.7757289409637451,2800,22
0.7779860496520996,2900,21
0.7821059226989746,3000,21
0.7805402278900146,3100,20
0.7819421291351318,3200,19
0.7768306732177734,3300,19
0.7769649028778076,3400,18
0.7825644016265869,3500,18
0.7832703590393066,3600,17
0.7842495441436768,3700,17
0.7826278209686279,3800,16
0.7847385406494141,3900,16
0.7839605808258057,4000,16
0.7820315361022949,4100,15
0.7852597236633301,4200,15
0.7829756736755371,4300,14
0.7837791442871094,4400,14
0.7869787216186523,4500,14
0.7859828472137451,4600,14
0.7843735218048096,4700,13
0.7849693298339844,4800,13
0.7836952209472656,4900,13
0.7841382026672363,5000,13
0.7875447273254395,5100,12
0.7849233150482178,5200,12
0.7888948917388916,5300,12
0.7896268367767334,5400,12
0.7929117679595947,5500,11
0.7881693840026855,5600,11
0.7869021892547607,5700,11
0.7912092208862305,5800,11
0.7888205051422119,5900,11
0.7902634143829346,6000,11
0.7884523868560791,6100,10
0.7898316383361816,6200,10
0.7918863296508789,6300,10
0.7923460006713867,6400,10
0.791973352432251,6500,10
0.7915515899658203,6600,10
0.7922992706298828,6700,9
0.792109489440918,6800,9
0.7934315204620361,6900,9
0.792633056640625,7000,9
0.7937684059143066,7100,9
0.794513463973999,7200,9
0.7946004867553711,7300,9
0.7952663898468018,7400,9
0.7945868968963623,7500,9
0.7971889972686768,7600,8
0.7921924591064453,7700,8
0.7940883636474609,7800,8
0.792865514755249,7900,8
0.795884370803833,8000,8
0.7964267730712891,8100,8
0.7969086170196533,8200,8
0.7988142967224121,8300,8
0.7982962131500244,8400,8
0.7977128028869629,8500,8
0.797832727432251,8600,7
0.8004970550537109,8700,7
0.7964520454406738,8800,7
0.8005597591400146,8900,7
0.7991912364959717,9000,7
0.7976765632629395,9100,7
0.7953898906707764,9200,7
0.7976539134979248,9300,7
0.7960414886474609,9400,7
0.7981870174407959,9500,7
0.7960214614868164,9600,7
0.7972080707550049,9700,7
0.7975594997406006,9800,7
0.7977073192596436,9900,7
0.7958526611328125,10000,7
0.8366358280181885,500,121
0.791740894317627,600,101
0.7887668609619141,700,86
0.7868101596832275,800,76
0.7871639728546143,900,67
0.783771276473999,1000,61
0.7829499244689941,1100,55
0.7837352752685547,1200,51
0.7795536518096924,1300,47
0.7786099910736084,1400,43
0.7788634300231934,1500,41
0.7785203456878662,1600,38
0.7794122695922852,1700,36
0.780409574508667,1800,34
0.7785849571228027,1900,32
0.777876615524292,2000,31
0.7796971797943115,2100,29
0.7796657085418701,2200,28
0.7792656421661377,2300,27
0.7806262969970703,2400,26
0.77781081199646,2500,25
0.7786390781402588,2600,24
0.7795929908752441,2700,23
0.7807083129882812,2800,22
0.7799203395843506,2900,21
0.7801828384399414,3000,21
0.7798740863800049,3100,20
0.780719518661499,3200,19
0.7789607048034668,3300,19
0.77886962890625,3400,18
0.7828090190887451,3500,18
0.7795665264129639,3600,17
0.7813866138458252,3700,17
0.7847044467926025,3800,16
0.7836005687713623,3900,16
0.7886242866516113,4000,16
0.7847414016723633,4100,15
0.785731315612793,4200,15
0.7840175628662109,4300,14
0.7852787971496582,4400,14
0.7865989208221436,4500,14
0.7844150066375732,4600,14
0.7842316627502441,4700,13
0.7839577198028564,4800,13
0.782982587814331,4900,13
0.7820618152618408,5000,13
0.7841269969940186,5100,12
0.7839727401733398,5200,12
0.7876648902893066,5300,12
0.7898087501525879,5400,12
0.7890293598175049,5500,11
0.7925276756286621,5600,11
0.7852084636688232,5700,11
0.7904067039489746,5800,11
0.7905526161193848,5900,11
0.789778470993042,6000,11
0.7915234565734863,6100,10
0.7910182476043701,6200,10
0.7929520606994629,6300,10
0.7894768714904785,6400,10
0.7902801036834717,6500,10
0.7910423278808594,6600,10
0.7925114631652832,6700,9
0.7922875881195068,6800,9
0.7941482067108154,6900,9
0.7939286231994629,7000,9
0.7910957336425781,7100,9
0.7941985130310059,7200,9
0.7930700778961182,7300,9
0.7950167655944824,7400,9
0.7937567234039307,7500,9
0.7940244674682617,7600,8
0.7953982353210449,7700,8
0.7963614463806152,7800,8
0.7968237400054932,7900,8
0.7948555946350098,8000,8
0.7967684268951416,8100,8
0.7972111701965332,8200,8
0.7947189807891846,8300,8
0.7987918853759766,8400,8
0.7970287799835205,8500,8
0.7978966236114502,8600,7
0.7987899780273438,8700,7
0.798621416091919,8800,7
0.795703649520874,8900,7
0.7959482669830322,9000,7
0.7979104518890381,9100,7
0.7978761196136475,9200,7
0.7955188751220703,9300,7
0.7982156276702881,9400,7
0.7962551116943359,9500,7
0.7960686683654785,9600,7
0.7955090999603271,9700,7
0.7957127094268799,9800,7
0.7963759899139404,9900,7
0.7967686653137207,10000,7
