time,size,num_batch
0.608985185623169,8600,6
0.6097569465637207,8700,6
0.6102395057678223,8800,6
0.6100761890411377,8900,6
0.6124086380004883,9000,6
0.6125903129577637,9100,5
0.6111392974853516,9200,5
0.6113963127136229,9300,5
0.6136741638183594,9400,5
0.6138010025024414,9500,5
0.6130356788635254,9600,5
0.6145639419555664,9700,5
0.6144602298736572,9800,5
0.6136035919189453,9900,5
0.6158795356750488,10000,5
0.6006731986999512,500,91
0.5799968242645264,600,76
0.5774209499359131,700,65
0.5745289325714111,800,57
0.574695348739624,900,51
0.5725786685943604,1000,46
0.5882060527801514,1100,41
0.5793337821960449,1200,38
0.5800337791442871,1300,35
0.5790205001831055,1400,33
0.5830307006835938,1500,31
0.580784797668457,1600,29
0.580357551574707,1700,27
0.6008853912353516,1800,26
0.5794107913970947,1900,24
0.5827300548553467,2000,23
0.5834810733795166,2100,22
0.58349609375,2200,21
0.583437442779541,2300,20
0.5831348896026611,2400,19
0.5819013118743896,2500,19
0.5819368362426758,2600,18
0.5842139720916748,2700,17
0.5849308967590332,2800,17
0.5849058628082275,2900,16
0.5835285186767578,3000,16
0.5838463306427002,3100,15
0.5988738536834717,3200,15
0.5925862789154053,3300,14
0.5870788097381592,3400,14
0.587517499923706,3500,13
0.5863726139068604,3600,13
0.5868277549743652,3700,13
0.5859963893890381,3800,12
0.5857977867126465,3900,12
0.5923635959625244,4000,12
0.5868468284606934,4100,11
0.5891339778900146,4200,11
0.5894970893859863,4300,11
0.5910634994506836,4400,11
0.5921096801757812,4500,11
0.5924103260040283,4600,10
0.5964465141296387,4700,10
0.5980362892150879,4800,10
0.5970454216003418,4900,10
0.5976839065551758,5000,10
0.5979652404785156,5100,9
0.5984187126159668,5200,9
0.5979769229888916,5300,9
0.5979998111724854,5400,9
0.5984265804290771,5500,9
0.6016085147857666,5600,9
0.5999996662139893,5700,8
0.5998682975769043,5800,8
0.5992138385772705,5900,8
0.600743293762207,6000,8
0.6004412174224854,6100,8
0.6024041175842285,6200,8
0.6025800704956055,6300,8
0.60066819190979,6400,8
0.5995273590087891,6500,7
0.6008973121643066,6600,7
0.6009383201599121,6700,7
0.6010251045227051,6800,7
0.6026625633239746,6900,7
0.6025288105010986,7000,7
0.6002304553985596,7100,7
0.601538896560669,7200,7
0.5993876457214355,7300,7
0.6016688346862793,7400,7
0.6003005504608154,7500,7
0.6012644767761229,7600,6
0.6016361713409424,7700,6
0.6025083065032959,7800,6
0.6035227775573729,7900,6
0.6031966209411621,8000,6
0.6040394306182861,8100,6
0.6070027351379395,8200,6
0.6067883968353271,8300,6
0.6076982021331787,8400,6
0.6075305938720703,8500,6
0.6083967685699463,8600,6
0.6109862327575684,8700,6
0.6088333129882812,8800,6
0.6120719909667969,8900,6
0.6124014854431152,9000,6
0.6129350662231445,9100,5
0.612316370010376,9200,5
0.6139299869537354,9300,5
0.6143786907196045,9400,5
0.6131992340087891,9500,5
0.6127784252166748,9600,5
0.6163651943206787,9700,5
0.6169676780700684,9800,5
0.6162736415863037,9900,5
0.6163468360900879,10000,5
0.6176016330718994,500,91
0.5929415225982666,600,76
0.5891778469085693,700,65
0.5881526470184326,800,57
0.5785312652587891,900,51
0.5765399932861328,1000,46
0.58492112159729,1100,41
0.5854997634887695,1200,38
0.5857753753662109,1300,35
0.5834858417510986,1400,33
0.5832784175872803,1500,31
0.5867466926574707,1600,29
0.5807375907897949,1700,27
0.5808167457580566,1800,26
0.5840713977813721,1900,24
0.5827903747558594,2000,23
0.5841455459594727,2100,22
0.5839676856994629,2200,21
0.590054988861084,2300,20
0.5830507278442383,2400,19
0.5820803642272949,2500,19
0.585397481918335,2600,18
0.5857875347137451,2700,17
0.5842978954315186,2800,17
0.585651159286499,2900,16
0.586101770401001,3000,16
0.5856924057006836,3100,15
0.584338903427124,3200,15
0.5848593711853027,3300,14
0.5859129428863525,3400,14
0.5857353210449219,3500,13
0.5847482681274414,3600,13
0.5907900333404541,3700,13
0.5849158763885498,3800,12
0.5859265327453613,3900,12
0.5878605842590332,4000,12
0.5892856121063232,4100,11
0.5882041454315186,4200,11
0.5900709629058838,4300,11
0.5918316841125488,4400,11
0.587054967880249,4500,11
0.5867373943328857,4600,10
0.5891897678375244,4700,10
0.5905580520629883,4800,10
0.5925161838531494,4900,10
0.596233606338501,5000,10
0.5956945419311523,5100,9
0.5984537601470947,5200,9
0.5984361171722412,5300,9
0.5986175537109375,5400,9
0.5982275009155273,5500,9
0.5990188121795654,5600,9
0.5990195274353027,5700,8
0.5998682975769043,5800,8
0.5990867614746094,5900,8
0.6006603240966797,6000,8
0.5993926525115967,6100,8
0.600905179977417,6200,8
0.6010205745697021,6300,8
0.602604866027832,6400,8
0.6007888317108154,6500,7
0.6009984016418457,6600,7
0.6027657985687256,6700,7
0.6026535034179688,6800,7
0.6009039878845215,6900,7
0.6014368534088135,7000,7
0.599052906036377,7100,7
0.6008303165435791,7200,7
0.6008849143981934,7300,7
0.600520133972168,7400,7
0.6007697582244873,7500,7
0.6006805896759033,7600,6
0.6008932590484619,7700,6
0.6012892723083496,7800,6
0.6034257411956787,7900,6
0.604630708694458,8000,6
0.6053290367126465,8100,6
0.6054751873016357,8200,6
0.6063926219940186,8300,6
0.6068747043609619,8400,6
0.6087241172790527,8500,6
0.6088857650756836,8600,6
0.6107568740844727,8700,6
0.6109480857849121,8800,6
0.6138410568237305,8900,6
0.6132948398590088,9000,6
0.6125838756561279,9100,5
0.61328125,9200,5
0.6136589050292969,9300,5
0.6154367923736572,9400,5
0.6155586242675781,9500,5
0.6135210990905762,9600,5
0.6164333820343018,9700,5
0.61417555809021,9800,5
0.6156396865844727,9900,5
0.6150538921356201,10000,5
