time,size,num_batch
0.3390035629272461,10000,3
0.32698845863342285,500,51
0.3126180171966553,600,42
0.31084489822387695,700,36
0.31060361862182617,800,32
0.3088219165802002,900,28
0.3080434799194336,1000,26
0.30824708938598633,1100,23
0.30808115005493164,1200,21
0.30931949615478516,1300,20
0.3069612979888916,1400,18
0.3090250492095947,1500,17
0.3088536262512207,1600,16
0.3094356060028076,1700,15
0.30921030044555664,1800,14
0.3103759288787842,1900,14
0.3097374439239502,2000,13
0.3094606399536133,2100,12
0.31087422370910645,2200,12
0.31072425842285156,2300,11
0.3110339641571045,2400,11
0.31238579750061035,2500,11
0.3124244213104248,2600,10
0.31150150299072266,2700,10
0.31173062324523926,2800,9
0.3110079765319824,2900,9
0.31168293952941895,3000,9
0.3135416507720947,3100,9
0.31218528747558594,3200,8
0.3130035400390625,3300,8
0.3140597343444824,3400,8
0.31483888626098633,3500,8
0.3144547939300537,3600,7
0.3138406276702881,3700,7
0.31403017044067383,3800,7
0.31418466567993164,3900,7
0.3148229122161865,4000,7
0.31392359733581543,4100,7
0.3133401870727539,4200,6
0.3130648136138916,4300,6
0.315593957901001,4400,6
0.3153233528137207,4500,6
0.3166193962097168,4600,6
0.31797361373901367,4700,6
0.3178386688232422,4800,6
0.31931471824645996,4900,6
0.32029199600219727,5000,6
0.3201274871826172,5100,5
0.3207359313964844,5200,5
0.32184362411499023,5300,5
0.3220798969268799,5400,5
0.32161736488342285,5500,5
0.3226046562194824,5600,5
0.3220822811126709,5700,5
0.3227252960205078,5800,5
0.32269287109375,5900,5
0.3247816562652588,6000,5
0.32410430908203125,6100,5
0.324570894241333,6200,5
0.3246572017669678,6300,4
0.32494330406188965,6400,4
0.32434988021850586,6500,4
0.32578468322753906,6600,4
0.32680606842041016,6700,4
0.3318808078765869,6800,4
0.32584452629089355,6900,4
0.32683420181274414,7000,4
0.3279554843902588,7100,4
0.32849574089050293,7200,4
0.33071041107177734,7300,4
0.3298826217651367,7400,4
0.3294503688812256,7500,4
0.3296017646789551,7600,4
0.3290286064147949,7700,4
0.3299431800842285,7800,4
0.33135390281677246,7900,4
0.3309364318847656,8000,4
0.3318305015563965,8100,4
0.3313412666320801,8200,4
0.33255624771118164,8300,4
0.33222031593322754,8400,3
0.33184051513671875,8500,3
0.33171701431274414,8600,3
0.3330843448638916,8700,3
0.3344554901123047,8800,3
0.3341972827911377,8900,3
0.33437252044677734,9000,3
0.33869361877441406,9100,3
0.33688783645629883,9200,3
0.3370647430419922,9300,3
0.33903980255126953,9400,3
0.33777809143066406,9500,3
0.33838963508605957,9600,3
0.3416421413421631,9700,3
0.33988070487976074,9800,3
0.3402547836303711,9900,3
0.3407731056213379,10000,3
