time,size,num_batch
0.6049396991729736,9700,5
0.6053767204284668,9800,5
0.6113901138305664,9900,5
0.6084499359130859,10000,5
0.5911517143249512,500,91
0.5947837829589844,600,76
0.5852127075195312,700,65
0.61171555519104,800,57
0.5786914825439453,900,51
0.5781686305999756,1000,46
0.5777332782745361,1100,41
0.5761523246765137,1200,38
0.5790245532989502,1300,35
0.5796196460723877,1400,33
0.5796816349029541,1500,31
0.579683780670166,1600,29
0.5786762237548828,1700,27
0.5802063941955566,1800,26
0.5779831409454346,1900,24
0.5801277160644531,2000,23
0.5780086517333984,2100,22
0.5790717601776123,2200,21
0.5778965950012207,2300,20
0.5791482925415039,2400,19
0.5782601833343506,2500,19
0.5786435604095459,2600,18
0.5795116424560547,2700,17
0.5784294605255127,2800,17
0.5773477554321289,2900,16
0.5783863067626953,3000,16
0.5770878791809082,3100,15
0.5792930126190186,3200,15
0.5821125507354736,3300,14
0.5814559459686279,3400,14
0.5813686847686768,3500,13
0.5801804065704346,3600,13
0.5796105861663818,3700,13
0.5795097351074219,3800,12
0.5819053649902344,3900,12
0.5820724964141846,4000,12
0.584909200668335,4100,11
0.5867722034454346,4200,11
0.5875585079193115,4300,11
0.5858640670776367,4400,11
0.5894391536712646,4500,11
0.5881495475769043,4600,10
0.5886893272399902,4700,10
0.5881419181823729,4800,10
0.5881109237670898,4900,10
0.5894076824188232,5000,10
0.5898318290710449,5100,9
0.5886375904083252,5200,9
0.5903387069702148,5300,9
0.5875012874603271,5400,9
0.5893454551696777,5500,9
0.5912017822265625,5600,9
0.5919947624206543,5700,8
0.5926311016082764,5800,8
0.5917866230010986,5900,8
0.591296911239624,6000,8
0.5913770198822021,6100,8
0.5919778347015381,6200,8
0.5923504829406738,6300,8
0.5940001010894775,6400,8
0.5914204120635986,6500,7
0.591045618057251,6600,7
0.5933470726013184,6700,7
0.592498779296875,6800,7
0.5911076068878174,6900,7
0.5922179222106934,7000,7
0.5929863452911377,7100,7
0.5927176475524902,7200,7
0.5891098976135254,7300,7
0.5883777141571045,7400,7
0.590329647064209,7500,7
0.5940570831298828,7600,6
0.5938649177551271,7700,6
0.5954575538635254,7800,6
0.5954375267028809,7900,6
0.5962364673614502,8000,6
0.5950753688812256,8100,6
0.5976204872131348,8200,6
0.5979135036468506,8300,6
0.5970239639282227,8400,6
0.5959997177124023,8500,6
0.5995669364929199,8600,6
0.5997912883758545,8700,6
0.6010029315948486,8800,6
0.6024241447448729,8900,6
0.6043772697448729,9000,6
0.6054279804229736,9100,5
0.6031320095062256,9200,5
0.6040105819702148,9300,5
0.6039397716522217,9400,5
0.6066279411315918,9500,5
0.6061794757843018,9600,5
0.6084036827087402,9700,5
0.6074502468109131,9800,5
0.6062319278717041,9900,5
0.6075634956359863,10000,5
0.6080460548400879,500,91
0.5867185592651367,600,76
0.5849123001098633,700,65
0.5842773914337158,800,57
0.5825657844543457,900,51
0.5825421810150146,1000,46
0.5789628028869629,1100,41
0.6019113063812256,1200,38
0.5768382549285889,1300,35
0.576962947845459,1400,33
0.5756268501281738,1500,31
0.5774636268615723,1600,29
0.5760049819946289,1700,27
0.5750164985656738,1800,26
0.5752654075622559,1900,24
0.577277660369873,2000,23
0.5762653350830078,2100,22
0.5773794651031494,2200,21
0.5787386894226074,2300,20
0.580153226852417,2400,19
0.5780465602874756,2500,19
0.5803532600402832,2600,18
0.5812418460845947,2700,17
0.5823707580566406,2800,17
0.5794210433959961,2900,16
0.5811529159545898,3000,16
0.5788278579711914,3100,15
0.5819075107574463,3200,15
0.5850601196289062,3300,14
0.581796407699585,3400,14
0.5802254676818848,3500,13
0.5819902420043945,3600,13
0.5834031105041504,3700,13
0.5821030139923096,3800,12
0.5828115940093994,3900,12
0.5867550373077393,4000,12
0.5844597816467285,4100,11
0.586566686630249,4200,11
0.5870006084442139,4300,11
0.5873596668243408,4400,11
0.5874245166778564,4500,11
0.5874967575073242,4600,10
0.5874004364013672,4700,10
0.5872917175292969,4800,10
0.5868961811065674,4900,10
0.5887131690979004,5000,10
0.5893564224243164,5100,9
0.5874691009521484,5200,9
0.5901048183441162,5300,9
0.5912566184997559,5400,9
0.5913300514221191,5500,9
0.5904030799865723,5600,9
0.5921294689178467,5700,8
0.5898416042327881,5800,8
0.5904991626739502,5900,8
0.5928449630737305,6000,8
0.5904488563537598,6100,8
0.589911937713623,6200,8
0.5906980037689209,6300,8
0.5924890041351318,6400,8
0.5933425426483154,6500,7
0.5937454700469971,6600,7
0.5942916870117188,6700,7
0.5926513671875,6800,7
0.5916271209716797,6900,7
0.5924999713897705,7000,7
0.5888576507568359,7100,7
0.5905420780181885,7200,7
0.59283447265625,7300,7
0.5913503170013428,7400,7
0.5918786525726318,7500,7
0.5921206474304199,7600,6
0.5940265655517578,7700,6
0.5942716598510742,7800,6
0.5951156616210938,7900,6
0.5947744846343994,8000,6
0.5959320068359375,8100,6
0.5972859859466553,8200,6
0.5988712310791016,8300,6
0.5980479717254639,8400,6
0.6011707782745361,8500,6
0.6009936332702637,8600,6
0.6030774116516113,8700,6
0.6030352115631104,8800,6
0.6033468246459961,8900,6
0.6032586097717285,9000,6
0.604647159576416,9100,5
0.6029539108276367,9200,5
0.6017510890960693,9300,5
0.6049573421478271,9400,5
0.6059398651123047,9500,5
0.6045234203338623,9600,5
0.6053295135498047,9700,5
0.6045129299163818,9800,5
0.6068601608276367,9900,5
0.6073448657989502,10000,5
