time,size,num_batch
0.12021708488464355,3400,3
0.12070631980895996,3500,3
0.12081599235534668,3600,3
0.12138199806213379,3700,3
0.12181758880615234,3800,3
0.12153911590576172,3900,3
0.12241744995117188,4000,3
0.12333106994628906,4100,3
0.12386751174926758,4200,3
0.12394404411315918,4300,3
0.12389922142028809,4400,3
0.12425708770751953,4500,3
0.1250779628753662,4600,3
0.12482571601867676,4700,3
0.1255803108215332,4800,3
0.12636637687683105,4900,3
0.12655925750732422,5000,3
0.12654566764831543,5100,2
0.12722158432006836,5200,2
0.12717819213867188,5300,2
0.12772297859191895,5400,2
0.1286029815673828,5500,2
0.1278517246246338,5600,2
0.12832117080688477,5700,2
0.12933063507080078,5800,2
0.1290600299835205,5900,2
0.12933063507080078,6000,2
0.12959694862365723,6100,2
0.12975764274597168,6200,2
0.13095545768737793,6300,2
0.13116693496704102,6400,2
0.13152813911437988,6500,2
0.13161277770996094,6600,2
0.13246631622314453,6700,2
0.13245320320129395,6800,2
0.13278555870056152,6900,2
0.13344931602478027,7000,2
0.13430094718933105,7100,2
0.13540005683898926,7200,2
0.14714312553405762,7300,2
0.1347050666809082,7400,2
0.13536334037780762,7500,2
0.13565373420715332,7600,2
0.13982939720153809,7700,2
0.1435389518737793,7800,2
0.13676714897155762,7900,2
0.13701486587524414,8000,2
0.1375877857208252,8100,2
0.13792037963867188,8200,2
0.1382136344909668,8300,2
0.13871502876281738,8400,2
0.13906407356262207,8500,2
0.1394031047821045,8600,2
0.14010167121887207,8700,2
0.14066052436828613,8800,2
0.14044713973999023,8900,2
0.14103388786315918,9000,2
0.14130949974060059,9100,2
0.14190316200256348,9200,2
0.1430525779724121,9300,2
0.14380764961242676,9400,2
0.14353728294372559,9500,2
0.14712262153625488,9600,2
0.14473628997802734,9700,2
0.14451265335083008,9800,2
0.14564776420593262,9900,2
0.14645075798034668,10000,2
