time,size,num_batch
0.1062474250793457,1200,9
0.10658550262451172,1300,8
0.10679984092712402,1400,8
0.1062476634979248,1500,7
0.10657811164855956,1600,7
0.10714960098266603,1700,6
0.10826539993286133,1800,6
0.10871028900146484,1900,6
0.10941004753112793,2000,6
0.10972738265991212,2100,5
0.11066508293151857,2200,5
0.11093783378601074,2300,5
0.11169219017028807,2400,5
0.11175775527954103,2500,5
0.11197948455810547,2600,4
0.11217308044433594,2700,4
0.11270904541015625,2800,4
0.11301493644714355,2900,4
0.11295104026794435,3000,4
0.11359333992004395,3100,4
0.11368370056152345,3200,4
0.11470556259155272,3300,4
0.114044189453125,3400,3
0.11523056030273438,3500,3
0.11578083038330078,3600,3
0.11598801612854005,3700,3
0.11673688888549805,3800,3
0.11668992042541505,3900,3
0.11861157417297365,4000,3
0.11767983436584473,4100,3
0.11798381805419922,4200,3
0.11804604530334473,4300,3
0.11871600151062013,4400,3
0.11898684501647948,4500,3
0.11916136741638185,4600,3
0.1199781894683838,4700,3
0.12049317359924315,4800,3
0.1208360195159912,4900,3
0.12080788612365725,5000,3
0.12027096748352052,5100,2
0.12071514129638672,5200,2
0.12080979347229005,5300,2
0.12109112739562987,5400,2
0.12233924865722655,5500,2
0.12209606170654295,5600,2
0.12228846549987793,5700,2
0.12317132949829103,5800,2
0.12384557723999025,5900,2
0.12433695793151855,6000,2
0.12466073036193848,6100,2
0.12471961975097655,6200,2
0.12496781349182128,6300,2
0.1258831024169922,6400,2
0.1255638599395752,6500,2
0.1264667510986328,6600,2
0.1271038055419922,6700,2
0.12732291221618652,6800,2
0.12736225128173828,6900,2
0.12735772132873535,7000,2
0.1283426284790039,7100,2
0.12875699996948242,7200,2
0.12845730781555176,7300,2
0.12908506393432614,7400,2
0.12932324409484866,7500,2
0.13037562370300293,7600,2
0.13064217567443848,7700,2
0.13054752349853516,7800,2
0.13080644607543945,7900,2
0.13175415992736814,8000,2
0.131882905960083,8100,2
0.1328437328338623,8200,2
0.13254618644714355,8300,2
0.13299989700317386,8400,2
0.1332995891571045,8500,2
0.13370132446289062,8600,2
0.13454532623291016,8700,2
0.13451027870178225,8800,2
0.13486361503601074,8900,2
0.13522744178771973,9000,2
0.13752985000610352,9100,2
0.13641047477722168,9200,2
0.13673686981201172,9300,2
0.13648605346679688,9400,2
0.13708090782165527,9500,2
0.1374201774597168,9600,2
0.13817930221557614,9700,2
0.13814973831176758,9800,2
0.14081835746765134,9900,2
0.13952183723449707,10000,2
0.11262249946594238,500,21
0.11098980903625488,600,17
0.10504698753356934,700,15
0.10479378700256348,800,13
0.10633707046508789,900,12
0.1061849594116211,1000,11
0.10656094551086426,1100,10
0.10677194595336914,1200,9
0.10663247108459473,1300,8
0.10727214813232422,1400,8
0.10638761520385742,1500,7
0.10718679428100586,1600,7
0.10702037811279297,1700,6
0.10770988464355469,1800,6
0.10833024978637695,1900,6
0.11023998260498047,2000,6
0.11008691787719727,2100,5
0.11038589477539062,2200,5
0.11145377159118652,2300,5
0.11112594604492188,2400,5
0.11153459548950195,2500,5
0.11158490180969238,2600,4
0.11173820495605469,2700,4
0.11260652542114258,2800,4
0.11278486251831055,2900,4
0.11499524116516113,3000,4
0.11339116096496582,3100,4
0.11390852928161621,3200,4
0.11488604545593262,3300,4
0.11491703987121582,3400,3
0.11512231826782227,3500,3
0.11528182029724121,3600,3
0.1153111457824707,3700,3
0.12844347953796387,3800,3
0.12589669227600098,3900,3
0.11668086051940918,4000,3
0.1165614128112793,4100,3
0.11718559265136719,4200,3
0.11705803871154785,4300,3
0.1179661750793457,4400,3
0.11841249465942383,4500,3
0.11888241767883301,4600,3
0.11930704116821289,4700,3
0.11979246139526367,4800,3
0.1201934814453125,4900,3
0.11986994743347168,5000,3
0.12032604217529297,5100,2
0.12037825584411621,5200,2
0.12062549591064453,5300,2
0.1210622787475586,5400,2
0.12167620658874512,5500,2
0.12194442749023438,5600,2
0.12235355377197266,5700,2
0.12261605262756348,5800,2
0.12311816215515137,5900,2
0.12334275245666504,6000,2
0.1240389347076416,6100,2
0.12450814247131348,6200,2
0.12460112571716309,6300,2
0.12515783309936523,6400,2
0.12578749656677246,6500,2
0.12602782249450684,6600,2
0.12642693519592285,6700,2
0.12711715698242188,6800,2
0.12783551216125488,6900,2
0.12789154052734375,7000,2
0.12852072715759277,7100,2
0.12848901748657227,7200,2
0.12842178344726562,7300,2
0.12862586975097656,7400,2
0.12958550453186035,7500,2
0.12990188598632812,7600,2
0.13065505027770996,7700,2
0.13149189949035645,7800,2
0.13128924369812012,7900,2
0.13167691230773926,8000,2
0.1319870948791504,8100,2
0.13232827186584473,8200,2
0.1321718692779541,8300,2
0.13203787803649902,8400,2
0.1334855556488037,8500,2
0.13397622108459473,8600,2
0.13420414924621582,8700,2
0.1349940299987793,8800,2
0.13544964790344238,8900,2
0.1350233554840088,9000,2
0.13585281372070312,9100,2
0.13557171821594238,9200,2
0.13602495193481445,9300,2
0.13649749755859375,9400,2
0.13704633712768555,9500,2
0.13825106620788574,9600,2
0.13843107223510742,9700,2
0.1380612850189209,9800,2
0.13855743408203125,9900,2
0.13920903205871582,10000,2
