time,size,num_batch
0.4836604595184326,8200,5
0.4828147888183594,8300,5
0.4804618358612061,8400,5
0.4829838275909424,8500,5
0.4863402843475342,8600,5
0.4827220439910889,8700,5
0.4846246242523194,8800,4
0.483583927154541,8900,4
0.4900667667388916,9000,4
0.4821698665618897,9100,4
0.4829235076904297,9200,4
0.4857645034790039,9300,4
0.4837028980255127,9400,4
0.4836521148681641,9500,4
0.4865908622741699,9600,4
0.484830379486084,9700,4
0.4851880073547363,9800,4
0.4870147705078125,9900,4
0.4869616031646729,10000,4
0.5035436153411865,500,71
0.4608731269836426,600,59
0.4595432281494141,700,51
0.4583461284637451,800,44
0.4577021598815918,900,39
0.4587926864624024,1000,36
0.4579429626464844,1100,32
0.4573051929473877,1200,30
0.4567508697509766,1300,27
0.4569995403289795,1400,26
0.4570071697235107,1500,24
0.4565043449401856,1600,22
0.4583065509796143,1700,21
0.4564743041992188,1800,20
0.4576246738433838,1900,19
0.4562749862670898,2000,18
0.464167594909668,2100,17
0.4587907791137695,2200,16
0.4581980705261231,2300,16
0.4576315879821777,2400,15
0.4566905498504639,2500,15
0.4569740295410156,2600,14
0.457275390625,2700,13
0.45927309989929205,2800,13
0.4576668739318848,2900,13
0.4583795070648194,3000,12
0.4597973823547363,3100,12
0.4598228931427002,3200,11
0.462306022644043,3300,11
0.4614181518554688,3400,11
0.4627952575683594,3500,11
0.4612929821014404,3600,10
0.4632208347320557,3700,10
0.4632260799407959,3800,10
0.4629697799682617,3900,9
0.4630172252655029,4000,9
0.4630007743835449,4100,9
0.4646897315979004,4200,9
0.46510195732116705,4300,9
0.4652628898620606,4400,8
0.46482729911804205,4500,8
0.4657797813415527,4600,8
0.4654278755187988,4700,8
0.4652078151702881,4800,8
0.4674637317657471,4900,8
0.4655647277832031,5000,8
0.4671630859375,5100,7
0.46756911277771,5200,7
0.4655876159667969,5300,7
0.4663946628570557,5400,7
0.4653232097625733,5500,7
0.4654636383056641,5600,7
0.4667060375213623,5700,7
0.4662084579467773,5800,7
0.4651968479156494,5900,6
0.4671170711517334,6000,6
0.4663116931915283,6100,6
0.4680747985839844,6200,6
0.4699084758758545,6300,6
0.4708271026611328,6400,6
0.4715502262115479,6500,6
0.4716718196868897,6600,6
0.47352719306945795,6700,6
0.4728472232818604,6800,6
0.4746930599212647,6900,6
0.4758968353271485,7000,6
0.4759595394134522,7100,5
0.4759650230407715,7200,5
0.477604866027832,7300,5
0.4757540225982666,7400,5
0.4772694110870361,7500,5
0.4790291786193848,7600,5
0.4788532257080078,7700,5
0.4775972366333008,7800,5
0.4787921905517578,7900,5
0.4784300327301026,8000,5
0.4786789417266846,8100,5
0.4798612594604492,8200,5
0.4812834262847901,8300,5
0.4807398319244385,8400,5
0.4809982776641846,8500,5
0.4812242984771729,8600,5
0.4823782444000244,8700,5
0.4837076663970947,8800,4
0.4825513362884522,8900,4
0.4831807613372803,9000,4
0.4817538261413574,9100,4
0.4834883213043213,9200,4
0.4842972755432129,9300,4
0.4853968620300293,9400,4
0.4848887920379639,9500,4
0.4869122505187988,9600,4
0.4878542423248291,9700,4
0.490058183670044,9800,4
0.4896237850189209,9900,4
0.4888613224029541,10000,4
0.5034818649291992,500,71
0.46536970138549805,600,59
0.463742733001709,700,51
0.46413207054138184,800,44
0.4622802734375,900,39
0.4612162113189697,1000,36
0.4617323875427246,1100,32
0.4616587162017822,1200,30
0.45926499366760254,1300,27
0.45960426330566406,1400,26
0.4595911502838135,1500,24
0.45827817916870117,1600,22
0.46117687225341797,1700,21
0.45771312713623047,1800,20
0.46070384979248047,1900,19
0.4568064212799072,2000,18
0.4612753391265869,2100,17
0.4595808982849121,2200,16
0.46096062660217285,2300,16
0.4590916633605957,2400,15
0.4611043930053711,2500,15
0.4605898857116699,2600,14
0.45780444145202637,2700,13
0.45894455909729004,2800,13
0.45752596855163574,2900,13
0.4596123695373535,3000,12
0.4601860046386719,3100,12
0.4610476493835449,3200,11
0.4610297679901123,3300,11
0.46189355850219727,3400,11
0.46231579780578613,3500,11
0.4629788398742676,3600,10
0.4628441333770752,3700,10
0.46446776390075684,3800,10
0.4620490074157715,3900,9
0.4627504348754883,4000,9
0.46305036544799805,4100,9
0.46422672271728516,4200,9
0.46567344665527344,4300,9
0.4647836685180664,4400,8
0.46636223793029785,4500,8
0.46581387519836426,4600,8
0.46607136726379395,4700,8
0.4658777713775635,4800,8
0.46689748764038086,4900,8
0.46643877029418945,5000,8
0.46680164337158203,5100,7
0.4675588607788086,5200,7
0.4699873924255371,5300,7
0.464735746383667,5400,7
0.46578025817871094,5500,7
0.4661598205566406,5600,7
0.46494555473327637,5700,7
0.46578407287597656,5800,7
0.4674084186553955,5900,6
0.46817731857299805,6000,6
0.46790194511413574,6100,6
0.46895503997802734,6200,6
0.4689769744873047,6300,6
0.47110819816589355,6400,6
0.47220683097839355,6500,6
0.4718194007873535,6600,6
0.4736645221710205,6700,6
0.4751474857330322,6800,6
0.47512197494506836,6900,6
0.4757254123687744,7000,6
0.4750792980194092,7100,5
0.4747743606567383,7200,5
0.477679967880249,7300,5
0.47783803939819336,7400,5
0.4770631790161133,7500,5
0.479137659072876,7600,5
0.47919583320617676,7700,5
0.47798919677734375,7800,5
0.4791600704193115,7900,5
0.4790375232696533,8000,5
0.47918224334716797,8100,5
0.4799985885620117,8200,5
0.48046159744262695,8300,5
0.47997331619262695,8400,5
0.48056983947753906,8500,5
0.48226380348205566,8600,5
0.4831993579864502,8700,5
0.48113226890563965,8800,4
0.48304128646850586,8900,4
0.4830307960510254,9000,4
0.4830362796783447,9100,4
0.48439860343933105,9200,4
0.48348236083984375,9300,4
0.48381471633911133,9400,4
0.48557448387145996,9500,4
0.48493242263793945,9600,4
0.48620009422302246,9700,4
0.486095666885376,9800,4
0.48543787002563477,9900,4
0.4860241413116455,10000,4
