time,size,num_batch
0.22478795051574707,6800,3
0.22569727897644043,6900,3
0.22613930702209473,7000,3
0.22644591331481934,7100,3
0.22649931907653809,7200,3
0.22731304168701172,7300,3
0.2275557518005371,7400,3
0.2279517650604248,7500,3
0.228285551071167,7600,3
0.22878408432006836,7700,3
0.2292923927307129,7800,3
0.22928166389465332,7900,3
0.2298130989074707,8000,3
0.2297654151916504,8100,3
0.23035264015197754,8200,3
0.23087191581726074,8300,3
0.23096179962158203,8400,3
0.2314298152923584,8500,3
0.23233723640441895,8600,3
0.2315080165863037,8700,3
0.23293805122375488,8800,3
0.2330477237701416,8900,3
0.23402070999145508,9000,3
0.2340717315673828,9100,3
0.23469042778015137,9200,3
0.23421716690063477,9300,3
0.2353053092956543,9400,3
0.23515105247497559,9500,3
0.23444080352783203,9600,3
0.23604631423950195,9700,3
0.23681163787841797,9800,3
0.2366938591003418,9900,3
0.23711109161376953,10000,3
