time,size,num_batch
0.34439635276794434,9100,3
0.345200777053833,9200,3
0.3452458381652832,9300,3
0.3463096618652344,9400,3
0.3462378978729248,9500,3
0.3476707935333252,9600,3
0.34719252586364746,9700,3
0.3471767902374268,9800,3
0.34827160835266113,9900,3
0.3487467765808105,10000,3
0.33736515045166016,500,51
0.3214166164398193,600,42
0.32160115242004395,700,36
0.3201394081115723,800,32
0.3218400478363037,900,28
0.3205525875091553,1000,26
0.3204491138458252,1100,23
0.3217191696166992,1200,21
0.32109570503234863,1300,20
0.3188304901123047,1400,18
0.32080745697021484,1500,17
0.3194925785064697,1600,16
0.3232221603393555,1700,15
0.3229169845581055,1800,14
0.3232553005218506,1900,14
0.3222949504852295,2000,13
0.3221068382263184,2100,12
0.3227269649505615,2200,12
0.32391834259033203,2300,11
0.32387137413024897,2400,11
0.32424092292785645,2500,11
0.3241910934448242,2600,10
0.3257932662963867,2700,10
0.3244292736053467,2800,9
0.3244283199310303,2900,9
0.3253169059753418,3000,9
0.32619643211364746,3100,9
0.3258366584777832,3200,8
0.3248574733734131,3300,8
0.324019193649292,3400,8
0.3241283893585205,3500,8
0.3242816925048828,3600,7
0.3249998092651367,3700,7
0.3241806030273437,3800,7
0.3254666328430176,3900,7
0.3268187046051025,4000,7
0.3276991844177246,4100,7
0.3236839771270752,4200,6
0.3255605697631836,4300,6
0.3259880542755127,4400,6
0.3265581130981445,4500,6
0.33060503005981445,4600,6
0.3296346664428711,4700,6
0.3287293910980225,4800,6
0.331510066986084,4900,6
0.33147549629211426,5000,6
0.3305513858795166,5100,5
0.3393826484680176,5200,5
0.3432724475860596,5300,5
0.3309602737426758,5400,5
0.3318209648132324,5500,5
0.3317830562591553,5600,5
0.33201026916503906,5700,5
0.33385252952575684,5800,5
0.3338782787322998,5900,5
0.3342306613922119,6000,5
0.3342838287353516,6100,5
0.33525586128234863,6200,5
0.3354659080505371,6300,4
0.3370029926300049,6400,4
0.3357877731323242,6500,4
0.3365750312805176,6600,4
0.33669328689575195,6700,4
0.3367643356323242,6800,4
0.33786940574646,6900,4
0.33901047706604004,7000,4
0.33873343467712397,7100,4
0.3396263122558594,7200,4
0.3401243686676025,7300,4
0.3395564556121826,7400,4
0.3413574695587158,7500,4
0.34151506423950195,7600,4
0.3579280376434326,7700,4
0.3399927616119385,7800,4
0.3549759387969971,7900,4
0.33956074714660645,8000,4
0.34006381034851074,8100,4
0.3413565158843994,8200,4
0.34195470809936523,8300,4
0.3416948318481445,8400,3
0.3422098159790039,8500,3
0.34285759925842285,8600,3
0.3437495231628418,8700,3
0.344482421875,8800,3
0.34621310234069824,8900,3
0.3478398323059082,9000,3
0.3439457416534424,9100,3
0.3446533679962158,9200,3
0.34609293937683105,9300,3
0.3456113338470459,9400,3
0.3468935489654541,9500,3
0.3468470573425293,9600,3
0.3471205234527588,9700,3
0.3489196300506592,9800,3
0.34848833084106445,9900,3
0.3484532833099365,10000,3
0.35248279571533203,500,51
0.3256831169128418,600,42
0.3244459629058838,700,36
0.32343316078186035,800,32
0.3237605094909668,900,28
0.32305121421813965,1000,26
0.3224365711212158,1100,23
0.3230264186859131,1200,21
0.32238268852233887,1300,20
0.3218991756439209,1400,18
0.3229029178619385,1500,17
0.32194995880126953,1600,16
0.32306408882141113,1700,15
0.32261133193969727,1800,14
0.32331109046936035,1900,14
0.32062673568725586,2000,13
0.32253050804138184,2100,12
0.3205277919769287,2200,12
0.3211479187011719,2300,11
0.3223757743835449,2400,11
0.32363343238830566,2500,11
0.3230099678039551,2600,10
0.32314300537109375,2700,10
0.32241010665893555,2800,9
0.32313990592956543,2900,9
0.3230297565460205,3000,9
0.3245253562927246,3100,9
0.3238086700439453,3200,8
0.32389378547668457,3300,8
0.3242309093475342,3400,8
0.32663941383361816,3500,8
0.32464146614074707,3600,7
0.3241550922393799,3700,7
0.3235177993774414,3800,7
0.32462120056152344,3900,7
0.32544493675231934,4000,7
0.32387495040893555,4100,7
0.32414770126342773,4200,6
0.3253030776977539,4300,6
0.3247489929199219,4400,6
0.3267395496368408,4500,6
0.32650065422058105,4600,6
0.32825207710266113,4700,6
0.3292715549468994,4800,6
0.3301875591278076,4900,6
0.33072972297668457,5000,6
0.331557035446167,5100,5
0.3310739994049072,5200,5
0.3328132629394531,5300,5
0.33286094665527344,5400,5
0.3329188823699951,5500,5
0.33316969871520996,5600,5
0.33382415771484375,5700,5
0.33455324172973633,5800,5
0.3341493606567383,5900,5
0.3350374698638916,6000,5
0.33495235443115234,6100,5
0.3365356922149658,6200,5
0.33547115325927734,6300,4
0.3366842269897461,6400,4
0.3353269100189209,6500,4
0.3365142345428467,6600,4
0.3365447521209717,6700,4
0.33670639991760254,6800,4
0.33820247650146484,6900,4
0.33918142318725586,7000,4
0.33898401260375977,7100,4
0.3403441905975342,7200,4
0.3410820960998535,7300,4
0.34044384956359863,7400,4
0.34002232551574707,7500,4
0.3406796455383301,7600,4
0.3410685062408447,7700,4
0.3422868251800537,7800,4
0.341846227645874,7900,4
0.3414764404296875,8000,4
0.3431551456451416,8100,4
0.3437032699584961,8200,4
0.3415074348449707,8300,4
0.3426387310028076,8400,3
0.3431410789489746,8500,3
0.34374427795410156,8600,3
0.34317946434020996,8700,3
0.3458423614501953,8800,3
0.3450803756713867,8900,3
0.3449368476867676,9000,3
0.3449985980987549,9100,3
0.34532904624938965,9200,3
0.34549903869628906,9300,3
0.3471028804779053,9400,3
0.3479619026184082,9500,3
0.3485281467437744,9600,3
0.34723448753356934,9700,3
0.3478357791900635,9800,3
0.3495523929595947,9900,3
0.3477656841278076,10000,3
