time,size,num_batch
0.33905506134033203,9600,3
0.33895063400268555,9700,3
0.34113144874572754,9800,3
0.33918023109436035,9900,3
0.3395810127258301,10000,3
0.32352280616760254,500,51
0.309098482131958,600,42
0.30774831771850586,700,36
0.3086433410644531,800,32
0.30733442306518555,900,28
0.30710554122924805,1000,26
0.30704808235168457,1100,23
0.30629706382751465,1200,21
0.30696773529052734,1300,20
0.3069496154785156,1400,18
0.30750393867492676,1500,17
0.30820608139038086,1600,16
0.30829906463623047,1700,15
0.30844831466674805,1800,14
0.3082709312438965,1900,14
0.3091003894805908,2000,13
0.30999231338500977,2100,12
0.31006360054016113,2200,12
0.31052279472351074,2300,11
0.3107929229736328,2400,11
0.31056761741638184,2500,11
0.3125181198120117,2600,10
0.3135237693786621,2700,10
0.31392335891723633,2800,9
0.31386327743530273,2900,9
0.31466197967529297,3000,9
0.31490278244018555,3100,9
0.3157351016998291,3200,8
0.31522130966186523,3300,8
0.31557416915893555,3400,8
0.31429314613342285,3500,8
0.31614017486572266,3600,7
0.3154270648956299,3700,7
0.31488966941833496,3800,7
0.3151860237121582,3900,7
0.31636643409729004,4000,7
0.315840482711792,4100,7
0.3152332305908203,4200,6
0.31578993797302246,4300,6
0.3176424503326416,4400,6
0.31679558753967285,4500,6
0.31780576705932617,4600,6
0.32063722610473633,4700,6
0.3213651180267334,4800,6
0.32136011123657227,4900,6
0.3220686912536621,5000,6
0.3222956657409668,5100,5
0.3244059085845947,5200,5
0.32381248474121094,5300,5
0.323211669921875,5400,5
0.3247990608215332,5500,5
0.32536911964416504,5600,5
0.325775146484375,5700,5
0.32604289054870605,5800,5
0.3262748718261719,5900,5
0.32517433166503906,6000,5
0.3258788585662842,6100,5
0.3274402618408203,6200,5
0.3267538547515869,6300,4
0.32708239555358887,6400,4
0.327134370803833,6500,4
0.3270998001098633,6600,4
0.32752370834350586,6700,4
0.3293466567993164,6800,4
0.3278224468231201,6900,4
0.32927417755126953,7000,4
0.32970094680786133,7100,4
0.3300318717956543,7200,4
0.3292663097381592,7300,4
0.3311426639556885,7400,4
0.33191967010498047,7500,4
0.3322124481201172,7600,4
0.33207011222839355,7700,4
0.33206987380981445,7800,4
0.3334085941314697,7900,4
0.332629919052124,8000,4
0.33273816108703613,8100,4
0.3335742950439453,8200,4
0.3345201015472412,8300,4
0.33479762077331543,8400,3
0.33513331413269043,8500,3
0.33536386489868164,8600,3
0.33644819259643555,8700,3
0.33643031120300293,8800,3
0.335721492767334,8900,3
0.3368527889251709,9000,3
0.3365960121154785,9100,3
0.33698487281799316,9200,3
0.3379335403442383,9300,3
0.33875203132629395,9400,3
0.33969998359680176,9500,3
0.3397221565246582,9600,3
0.3384835720062256,9700,3
0.34118223190307617,9800,3
0.3407740592956543,9900,3
0.34128832817077637,10000,3
