time,size,num_batch
0.6695058345794678,9300,6
0.6696476936340332,9400,6
0.6724145412445068,9500,6
0.6702332496643066,9600,6
0.6712856292724609,9700,6
0.6729137897491455,9800,6
0.6753139495849609,9900,6
0.674302339553833,10000,6
0.6991517543792725,500,101
0.6555731296539307,600,84
0.6547589302062988,700,72
0.6524031162261963,800,63
0.651930570602417,900,56
0.6504485607147217,1000,51
0.6496458053588867,1100,46
0.6486973762512207,1200,42
0.6487720012664795,1300,39
0.6494150161743164,1400,36
0.645545244216919,1500,34
0.6444528102874756,1600,32
0.6525139808654785,1700,30
0.6496586799621582,1800,28
0.6462423801422119,1900,27
0.6540491580963135,2000,26
0.6456727981567383,2100,24
0.6485419273376465,2200,23
0.6490535736083984,2300,22
0.6468229293823242,2400,21
0.6479473114013672,2500,21
0.6482045650482178,2600,20
0.6480956077575684,2700,19
0.6466054916381836,2800,18
0.6501069068908691,2900,18
0.6480996608734131,3000,17
0.6517632007598877,3100,17
0.6498115062713623,3200,16
0.6491248607635498,3300,16
0.6497650146484375,3400,15
0.6492283344268799,3500,15
0.6499776840209961,3600,14
0.6510918140411377,3700,14
0.6524732112884521,3800,14
0.6560771465301514,3900,13
0.6465458869934082,4000,13
0.6465802192687988,4100,13
0.6468725204467773,4200,12
0.6467738151550293,4300,12
0.6484410762786865,4400,12
0.6499645709991455,4500,12
0.6515681743621826,4600,11
0.6508514881134033,4700,11
0.6541748046875,4800,11
0.6553311347961426,4900,11
0.6558008193969727,5000,11
0.6542468070983887,5100,10
0.6570181846618652,5200,10
0.6549997329711914,5300,10
0.658278226852417,5400,10
0.6560869216918945,5500,10
0.656846284866333,5600,9
0.6581168174743652,5700,9
0.6583287715911865,5800,9
0.6589422225952148,5900,9
0.6585156917572021,6000,9
0.6600515842437744,6100,9
0.6611354351043701,6200,9
0.6591410636901855,6300,8
0.6584155559539795,6400,8
0.6597886085510254,6500,8
0.6589653491973877,6600,8
0.6606740951538086,6700,8
0.6599681377410889,6800,8
0.6616015434265137,6900,8
0.6615340709686279,7000,8
0.6615602970123291,7100,8
0.6618871688842773,7200,7
0.6616003513336182,7300,7
0.6626980304718018,7400,7
0.6632311344146729,7500,7
0.6616885662078857,7600,7
0.6630804538726807,7700,7
0.6635744571685791,7800,7
0.6614925861358643,7900,7
0.6613161563873291,8000,7
0.6615588665008545,8100,7
0.6617536544799805,8200,7
0.6613991260528564,8300,7
0.6618313789367676,8400,6
0.6617414951324463,8500,6
0.6633081436157227,8600,6
0.6644768714904785,8700,6
0.6654045581817627,8800,6
0.6661405563354492,8900,6
0.6661043167114258,9000,6
0.6680262088775635,9100,6
0.6680319309234619,9200,6
0.6699626445770264,9300,6
0.6708626747131348,9400,6
0.6717712879180908,9500,6
0.6710529327392578,9600,6
0.6738355159759521,9700,6
0.6731631755828857,9800,6
0.6755461692810059,9900,6
0.6774489879608154,10000,6
