time,size,num_batch
0.6399123668670654,3100,17
0.6403002738952637,3200,16
0.6404745578765869,3300,16
0.6399104595184326,3400,15
0.6397912502288818,3500,15
0.6407396793365479,3600,14
0.6400833129882812,3700,14
0.6414303779602051,3800,14
0.6416018009185791,3900,13
0.6456432342529297,4000,13
0.6410939693450928,4100,13
0.6388585567474365,4200,12
0.6417677402496338,4300,12
0.6438174247741699,4400,12
0.6458559036254883,4500,12
0.6462414264678955,4600,11
0.6440229415893555,4700,11
0.6448166370391846,4800,11
0.647733211517334,4900,11
0.6450350284576416,5000,11
0.6446456909179688,5100,10
0.6453118324279785,5200,10
0.6477386951446533,5300,10
0.64599609375,5400,10
0.6470818519592285,5500,10
0.6467907428741455,5600,9
0.6466853618621826,5700,9
0.6496737003326416,5800,9
0.6488797664642334,5900,9
0.6484887599945068,6000,9
0.6505329608917236,6100,9
0.6499443054199219,6200,9
0.6500277519226074,6300,8
0.6501145362854004,6400,8
0.6483657360076904,6500,8
0.6490576267242432,6600,8
0.6500942707061768,6700,8
0.6500804424285889,6800,8
0.6503925323486328,6900,8
0.6525609493255615,7000,8
0.6508266925811768,7100,8
0.6509132385253906,7200,7
0.651369571685791,7300,7
0.6505348682403564,7400,7
0.6502740383148193,7500,7
0.6513922214508057,7600,7
0.6502735614776611,7700,7
0.6518990993499756,7800,7
0.6526460647583008,7900,7
0.6502466201782227,8000,7
0.6513309478759766,8100,7
0.6516594886779785,8200,7
0.6515927314758301,8300,7
0.65281081199646,8400,6
0.6535570621490479,8500,6
0.6534831523895264,8600,6
0.6525702476501465,8700,6
0.6520817279815674,8800,6
0.653998613357544,8900,6
0.6550977230072021,9000,6
0.656710147857666,9100,6
0.6574733257293701,9200,6
0.6567094326019287,9300,6
0.6565992832183838,9400,6
0.659308671951294,9500,6
0.6603662967681885,9600,6
0.6610274314880371,9700,6
0.6611728668212891,9800,6
0.6623227596282959,9900,6
0.6624648571014404,10000,6
0.6836333274841309,500,101
0.6509249210357666,600,84
0.6474580764770508,700,72
0.6433565616607666,800,63
0.6421325206756592,900,56
0.6445670127868652,1000,51
0.6438584327697754,1100,46
0.637514591217041,1200,42
0.6376368999481201,1300,39
0.6358170509338379,1400,36
0.6390948295593262,1500,34
0.6422481536865234,1600,32
0.6434237957000732,1700,30
0.6383705139160156,1800,28
0.6391937732696533,1900,27
0.6379680633544922,2000,26
0.6365933418273926,2100,24
0.6378021240234375,2200,23
0.6372559070587158,2300,22
0.6384930610656738,2400,21
0.6388595104217529,2500,21
0.6392226219177246,2600,20
0.6382582187652588,2700,19
0.6361775398254395,2800,18
0.6379883289337158,2900,18
0.6391735076904297,3000,17
0.6392507553100586,3100,17
0.6401143074035645,3200,16
0.6424350738525391,3300,16
0.6399655342102051,3400,15
0.6417863368988037,3500,15
0.6414151191711426,3600,14
0.6422772407531738,3700,14
0.6369104385375977,3800,14
0.6380419731140137,3900,13
0.63791823387146,4000,13
0.6373963356018066,4100,13
0.6378512382507324,4200,12
0.6405379772186279,4300,12
0.6421937942504883,4400,12
0.643012285232544,4500,12
0.642848014831543,4600,11
0.6412112712860107,4700,11
0.6438479423522949,4800,11
0.6441526412963867,4900,11
0.6436722278594971,5000,11
0.6451947689056396,5100,10
0.6468808650970459,5200,10
0.6462528705596924,5300,10
0.6454675197601318,5400,10
0.6479008197784424,5500,10
0.6488142013549805,5600,9
0.6478590965270996,5700,9
0.6489455699920654,5800,9
0.6487352848052979,5900,9
0.6473090648651123,6000,9
0.6504924297332764,6100,9
0.6511020660400391,6200,9
0.6513111591339111,6300,8
0.650521993637085,6400,8
0.6491715908050537,6500,8
0.6492750644683838,6600,8
0.651808500289917,6700,8
0.650029182434082,6800,8
0.6512515544891357,6900,8
0.6516180038452148,7000,8
0.6514530181884766,7100,8
0.6509606838226318,7200,7
0.6504707336425781,7300,7
0.6493852138519287,7400,7
0.6501381397247314,7500,7
0.6507678031921387,7600,7
0.651961088180542,7700,7
0.652921199798584,7800,7
0.6517715454101562,7900,7
0.6504764556884766,8000,7
0.6501245498657227,8100,7
0.6503562927246094,8200,7
0.6511967182159424,8300,7
0.6515531539916992,8400,6
0.654167652130127,8500,6
0.6532330513000488,8600,6
0.6549263000488281,8700,6
0.6514623165130615,8800,6
0.6557347774505615,8900,6
0.6561770439147949,9000,6
0.6564991474151611,9100,6
0.65860915184021,9200,6
0.6577460765838623,9300,6
0.6586949825286865,9400,6
0.6598269939422607,9500,6
0.6617975234985352,9600,6
0.6626970767974854,9700,6
0.662830114364624,9800,6
0.6627240180969238,9900,6
0.665839672088623,10000,6
