time,size,num_batch
0.3292727470397949,4300,6
0.3302977085113525,4400,6
0.3315320014953613,4500,6
0.3326761722564697,4600,6
0.33286404609680176,4700,6
0.3340494632720947,4800,6
0.3347468376159668,4900,6
0.3366649150848389,5000,6
0.3365743160247803,5100,5
0.3373379707336426,5200,5
0.3374199867248535,5300,5
0.33823704719543457,5400,5
0.3394503593444824,5500,5
0.3372340202331543,5600,5
0.33920836448669434,5700,5
0.33849549293518066,5800,5
0.3434534072875977,5900,5
0.3401217460632324,6000,5
0.3409874439239502,6100,5
0.3395967483520508,6200,5
0.34104561805725103,6300,4
0.3409128189086914,6400,4
0.3421750068664551,6500,4
0.3425257205963135,6600,4
0.34256935119628906,6700,4
0.3432991504669189,6800,4
0.3432767391204834,6900,4
0.3435251712799072,7000,4
0.34351015090942383,7100,4
0.3449540138244629,7200,4
0.34464383125305176,7300,4
0.34519195556640625,7400,4
0.34547924995422363,7500,4
0.3461401462554932,7600,4
0.3468806743621826,7700,4
0.3476970195770264,7800,4
0.3476512432098389,7900,4
0.3489623069763184,8000,4
0.34900593757629395,8100,4
0.3491098880767822,8200,4
0.34987497329711914,8300,4
0.34882020950317383,8400,3
0.3481173515319824,8500,3
0.3504505157470703,8600,3
0.35104846954345703,8700,3
0.3504822254180908,8800,3
0.3516943454742432,8900,3
0.3503782749176025,9000,3
0.3516571521759033,9100,3
0.3523533344268799,9200,3
0.3533027172088623,9300,3
0.3527805805206299,9400,3
0.3538072109222412,9500,3
0.3535776138305664,9600,3
0.3553261756896973,9700,3
0.3543891906738281,9800,3
0.35500192642211914,9900,3
0.3554983139038086,10000,3
0.3390812873840332,500,51
0.32513856887817383,600,42
0.32454824447631836,700,36
0.32507991790771484,800,32
0.3227710723876953,900,28
0.32369279861450195,1000,26
0.32445216178894043,1100,23
0.32366180419921875,1200,21
0.32318687438964844,1300,20
0.32250261306762695,1400,18
0.3229210376739502,1500,17
0.32264184951782227,1600,16
0.3241763114929199,1700,15
0.3230729103088379,1800,14
0.323253870010376,1900,14
0.3226456642150879,2000,13
0.32203125953674316,2100,12
0.3241593837738037,2200,12
0.3263859748840332,2300,11
0.3262643814086914,2400,11
0.32619667053222656,2500,11
0.32543396949768066,2600,10
0.3265831470489502,2700,10
0.3265082836151123,2800,9
0.328016996383667,2900,9
0.3280818462371826,3000,9
0.3274650573730469,3100,9
0.3273642063140869,3200,8
0.329392671585083,3300,8
0.3280339241027832,3400,8
0.3288397789001465,3500,8
0.3285553455352783,3600,7
0.32802653312683105,3700,7
0.327730655670166,3800,7
0.32976698875427246,3900,7
0.32805562019348145,4000,7
0.32826685905456543,4100,7
0.32912111282348633,4200,6
0.3283073902130127,4300,6
0.3305068016052246,4400,6
0.3309340476989746,4500,6
0.3311312198638916,4600,6
0.3327159881591797,4700,6
0.33425331115722656,4800,6
0.3346078395843506,4900,6
0.3358747959136963,5000,6
0.3347964286804199,5100,5
0.335831880569458,5200,5
0.33751845359802246,5300,5
0.3382740020751953,5400,5
0.3380124568939209,5500,5
0.33792972564697266,5600,5
0.33759093284606934,5700,5
0.33846211433410645,5800,5
0.3394780158996582,5900,5
0.33975768089294434,6000,5
0.3401803970336914,6100,5
0.34121012687683105,6200,5
0.3408634662628174,6300,4
0.3399989604949951,6400,4
0.3418400287628174,6500,4
0.3422834873199463,6600,4
0.34242725372314453,6700,4
0.34258484840393066,6800,4
0.3441507816314697,6900,4
0.34460020065307617,7000,4
0.34673452377319336,7100,4
0.34427809715270996,7200,4
0.3448219299316406,7300,4
0.3459610939025879,7400,4
0.3452918529510498,7500,4
0.3459639549255371,7600,4
0.34893035888671875,7700,4
0.3452565670013428,7800,4
0.34629130363464355,7900,4
0.349123477935791,8000,4
0.34952402114868164,8100,4
0.34814000129699707,8200,4
0.34885740280151367,8300,4
0.3478696346282959,8400,3
0.3502011299133301,8500,3
0.3492696285247803,8600,3
0.3490729331970215,8700,3
0.3510558605194092,8800,3
0.35041046142578125,8900,3
0.3505985736846924,9000,3
0.3525390625,9100,3
0.3529322147369385,9200,3
0.35196399688720703,9300,3
0.3518548011779785,9400,3
0.3536663055419922,9500,3
0.3530113697052002,9600,3
0.3551807403564453,9700,3
0.35779786109924316,9800,3
0.35701441764831543,9900,3
0.35579657554626465,10000,3
