time,size,num_batch
0.1837475299835205,9900,2
0.18340301513671875,10000,2
0.16293811798095706,500,31
0.15603280067443848,600,26
0.15478730201721191,700,22
0.15488052368164062,800,19
0.1554412841796875,900,17
0.1558089256286621,1000,16
0.1557016372680664,1100,14
0.15472745895385742,1200,13
0.1551675796508789,1300,12
0.15574002265930176,1400,11
0.15633201599121094,1500,11
0.1570146083831787,1600,10
0.15649700164794922,1700,9
0.15578794479370114,1800,9
0.15681028366088867,1900,8
0.156721830368042,2000,8
0.1575491428375244,2100,8
0.15793871879577634,2200,7
0.15833759307861328,2300,7
0.15796709060668945,2400,7
0.15754127502441406,2500,7
0.15779495239257812,2600,6
0.1585843563079834,2700,6
0.16022133827209473,2800,6
0.1605966091156006,2900,6
0.16136932373046875,3000,6
0.1616041660308838,3100,5
0.161848783493042,3200,5
0.16190171241760254,3300,5
0.16206598281860352,3400,5
0.16254758834838867,3500,5
0.16309356689453125,3600,5
0.16248583793640134,3700,5
0.16324353218078613,3800,4
0.16420936584472656,3900,4
0.1642911434173584,4000,4
0.168320894241333,4100,4
0.16539812088012695,4200,4
0.16660690307617188,4300,4
0.16623783111572266,4400,4
0.16594314575195312,4500,4
0.16608810424804688,4600,4
0.16915416717529294,4700,4
0.16682028770446775,4800,4
0.16689419746398926,4900,4
0.16759562492370605,5000,4
0.16653752326965332,5100,3
0.16725540161132812,5200,3
0.17363786697387695,5300,3
0.16826987266540527,5400,3
0.16821980476379395,5500,3
0.1682589054107666,5600,3
0.1697542667388916,5700,3
0.170379638671875,5800,3
0.17131376266479492,5900,3
0.1717069149017334,6000,3
0.17163872718811035,6100,3
0.1718764305114746,6200,3
0.1724860668182373,6300,3
0.1733560562133789,6400,3
0.17304444313049314,6500,3
0.17368841171264648,6600,3
0.17388510704040527,6700,3
0.1736762523651123,6800,3
0.17449641227722168,6900,3
0.17548871040344238,7000,3
0.17612099647521973,7100,3
0.1761941909790039,7200,3
0.17666172981262207,7300,3
0.17731595039367676,7400,3
0.17653560638427734,7500,3
0.1768779754638672,7600,2
0.17563581466674805,7700,2
0.1768655776977539,7800,2
0.1760694980621338,7900,2
0.1763596534729004,8000,2
0.17799139022827148,8100,2
0.17786240577697754,8200,2
0.1781628131866455,8300,2
0.17800235748291016,8400,2
0.17903614044189453,8500,2
0.17925000190734866,8600,2
0.17923259735107422,8700,2
0.17921209335327148,8800,2
0.18042802810668945,8900,2
0.18062567710876465,9000,2
0.18093609809875488,9100,2
0.18080830574035645,9200,2
0.18160176277160645,9300,2
0.1826794147491455,9400,2
0.1822636127471924,9500,2
0.1822526454925537,9600,2
0.1833488941192627,9700,2
0.18329334259033206,9800,2
0.18401885032653809,9900,2
0.1845276355743408,10000,2
0.1794447898864746,500,31
0.15645933151245117,600,26
0.15541338920593262,700,22
0.15544605255126953,800,19
0.15922045707702637,900,17
0.15668439865112305,1000,16
0.15531682968139648,1100,14
0.15493273735046387,1200,13
0.15543198585510254,1300,12
0.1564807891845703,1400,11
0.15558266639709473,1500,11
0.15645861625671387,1600,10
0.15699434280395508,1700,9
0.15628266334533691,1800,9
0.15627145767211914,1900,8
0.1566321849822998,2000,8
0.15748810768127441,2100,8
0.158538818359375,2200,7
0.15739154815673828,2300,7
0.1573162078857422,2400,7
0.1569223403930664,2500,7
0.15838861465454102,2600,6
0.16216254234313965,2700,6
0.15946578979492188,2800,6
0.15986371040344238,2900,6
0.16116595268249512,3000,6
0.1610414981842041,3100,5
0.16155076026916504,3200,5
0.16225242614746094,3300,5
0.16228914260864258,3400,5
0.1628720760345459,3500,5
0.16373133659362793,3600,5
0.16308975219726562,3700,5
0.16366004943847656,3800,4
0.16390657424926758,3900,4
0.16453099250793457,4000,4
0.16526508331298828,4100,4
0.16482830047607422,4200,4
0.1649916172027588,4300,4
0.16534161567687988,4400,4
0.16625452041625977,4500,4
0.16666173934936523,4600,4
0.16686725616455078,4700,4
0.16762995719909668,4800,4
0.16800832748413086,4900,4
0.16800785064697266,5000,4
0.1662595272064209,5100,3
0.16737031936645508,5200,3
0.16793537139892578,5300,3
0.16870737075805664,5400,3
0.1688375473022461,5500,3
0.1689472198486328,5600,3
0.1691133975982666,5700,3
0.17002105712890625,5800,3
0.17071962356567383,5900,3
0.17107677459716797,6000,3
0.1719515323638916,6100,3
0.1724255084991455,6200,3
0.17245697975158691,6300,3
0.1736457347869873,6400,3
0.17315125465393066,6500,3
0.1733872890472412,6600,3
0.17345643043518066,6700,3
0.1736288070678711,6800,3
0.17415690422058105,6900,3
0.17539262771606445,7000,3
0.1756572723388672,7100,3
0.17607569694519043,7200,3
0.17610669136047363,7300,3
0.1771237850189209,7400,3
0.17664885520935059,7500,3
0.17719626426696777,7600,2
0.17604708671569824,7700,2
0.1764059066772461,7800,2
0.17641520500183105,7900,2
0.17694449424743652,8000,2
0.17705893516540527,8100,2
0.17694520950317383,8200,2
0.17806792259216309,8300,2
0.17840075492858887,8400,2
0.1783125400543213,8500,2
0.17904257774353027,8600,2
0.17925739288330078,8700,2
0.18017053604125977,8800,2
0.17984461784362793,8900,2
0.18058562278747559,9000,2
0.18079733848571777,9100,2
0.18162202835083008,9200,2
0.18154335021972656,9300,2
0.18149280548095703,9400,2
0.1817469596862793,9500,2
0.1825084686279297,9600,2
0.18279075622558594,9700,2
0.18392086029052734,9800,2
0.1838674545288086,9900,2
0.18404483795166016,10000,2
