time,size,num_batch
0.11856770515441895,3600,3
0.11878395080566405,3700,3
0.11928176879882812,3800,3
0.11951041221618652,3900,3
0.12031960487365725,4000,3
0.1208205223083496,4100,3
0.12090015411376953,4200,3
0.12129497528076172,4300,3
0.1213247776031494,4400,3
0.12200164794921875,4500,3
0.12286376953125,4600,3
0.12274813652038576,4700,3
0.12316536903381348,4800,3
0.12323546409606935,4900,3
0.12417817115783693,5000,3
0.1239173412322998,5100,2
0.12456965446472168,5200,2
0.1251204013824463,5300,2
0.12611818313598633,5400,2
0.12572598457336426,5500,2
0.12600374221801758,5600,2
0.12667608261108398,5700,2
0.1276109218597412,5800,2
0.12687945365905762,5900,2
0.12696290016174314,6000,2
0.12776708602905273,6100,2
0.12819194793701172,6200,2
0.12858939170837402,6300,2
0.12947559356689453,6400,2
0.12990474700927734,6500,2
0.1297292709350586,6600,2
0.1302664279937744,6700,2
0.1311349868774414,6800,2
0.13134503364562988,6900,2
0.13106727600097656,7000,2
0.13227438926696775,7100,2
0.13232874870300293,7200,2
0.13237524032592773,7300,2
0.1324911117553711,7400,2
0.1330709457397461,7500,2
0.13358831405639648,7600,2
0.1340939998626709,7700,2
0.13425636291503906,7800,2
0.13463497161865234,7900,2
0.1350696086883545,8000,2
0.1358046531677246,8100,2
0.1353621482849121,8200,2
0.13675284385681152,8300,2
0.13638520240783691,8400,2
0.1364438533782959,8500,2
0.13709568977355954,8600,2
0.13773012161254886,8700,2
0.1386556625366211,8800,2
0.13881278038024902,8900,2
0.13908100128173828,9000,2
0.13965964317321775,9100,2
0.14000439643859866,9200,2
0.13982844352722168,9300,2
0.1406872272491455,9400,2
0.14068388938903809,9500,2
0.1405339241027832,9600,2
0.1410822868347168,9700,2
0.14213967323303225,9800,2
0.14281368255615234,9900,2
0.1426098346710205,10000,2
0.1282496452331543,500,21
0.11702752113342285,600,17
0.11023473739624023,700,15
0.10924386978149414,800,13
0.10980343818664551,900,12
0.11031222343444824,1000,11
0.11071634292602539,1100,10
0.11060881614685059,1200,9
0.11081910133361816,1300,8
0.11053299903869629,1400,8
0.11112427711486816,1500,7
0.11104702949523926,1600,7
0.11096310615539551,1700,6
0.11182785034179688,1800,6
0.11234402656555176,1900,6
0.11280703544616699,2000,6
0.11315512657165527,2100,5
0.1133871078491211,2200,5
0.11388921737670898,2300,5
0.11502838134765625,2400,5
0.11510109901428223,2500,5
0.11501884460449219,2600,4
0.11516165733337402,2700,4
0.11550021171569824,2800,4
0.11590409278869629,2900,4
0.11696028709411621,3000,4
0.11711454391479492,3100,4
0.1174321174621582,3200,4
0.11784958839416504,3300,4
0.11788010597229004,3400,3
0.1185157299041748,3500,3
0.11879467964172363,3600,3
0.1190500259399414,3700,3
0.12004613876342773,3800,3
0.11969614028930664,3900,3
0.11991000175476074,4000,3
0.12052345275878906,4100,3
0.12066125869750977,4200,3
0.12127161026000977,4300,3
0.12163090705871582,4400,3
0.12215304374694824,4500,3
0.12208008766174316,4600,3
0.12263798713684082,4700,3
0.12307095527648926,4800,3
0.12386536598205566,4900,3
0.12404346466064453,5000,3
0.12410616874694824,5100,2
0.12450909614562988,5200,2
0.12550926208496094,5300,2
0.1257157325744629,5400,2
0.1255631446838379,5500,2
0.12667179107666016,5600,2
0.12669801712036133,5700,2
0.12731337547302246,5800,2
0.127091646194458,5900,2
0.1275343894958496,6000,2
0.12807703018188477,6100,2
0.1287083625793457,6200,2
0.12905001640319824,6300,2
0.1292877197265625,6400,2
0.13013553619384766,6500,2
0.13041377067565918,6600,2
0.13067626953125,6700,2
0.13111662864685059,6800,2
0.13099193572998047,6900,2
0.1316523551940918,7000,2
0.1320037841796875,7100,2
0.13196015357971191,7200,2
0.14440131187438965,7300,2
0.13315701484680176,7400,2
0.13258099555969238,7500,2
0.13300108909606934,7600,2
0.1334700584411621,7700,2
0.1433725357055664,7800,2
0.13319897651672363,7900,2
0.13406586647033691,8000,2
0.13519740104675293,8100,2
0.13407158851623535,8200,2
0.13438105583190918,8300,2
0.13529729843139648,8400,2
0.13591885566711426,8500,2
0.13633203506469727,8600,2
0.1371605396270752,8700,2
0.13792896270751953,8800,2
0.1374218463897705,8900,2
0.13802862167358398,9000,2
0.13873004913330078,9100,2
0.13889098167419434,9200,2
0.13921499252319336,9300,2
0.13882184028625488,9400,2
0.13962459564208984,9500,2
0.13986730575561523,9600,2
0.14066338539123535,9700,2
0.14134597778320312,9800,2
0.14151763916015625,9900,2
0.14235234260559082,10000,2
